timestamp,site
2013-10-12 15:36:02,www.google.fr
2013-10-12 15:36:04,go.microsoft.com
2013-10-12 15:36:04,windows.microsoft.com
2013-10-12 15:36:04,res1.windows.microsoft.com
2013-10-12 15:36:04,res2.windows.microsoft.com
2013-10-12 15:36:04,js.microsoft.com
2013-10-12 15:36:04,ajax.microsoft.com
2013-10-12 15:36:04,desencyclopedie.wikia.com
2013-10-12 15:36:04,slot1.images.wikia.nocookie.net
2013-10-12 15:36:04,slot1.images1.wikia.nocookie.net
2013-10-12 15:36:05,images2.wikia.nocookie.net
2013-10-12 15:36:05,images1.wikia.nocookie.net
2013-10-12 15:36:05,static2.wikia.nocookie.net
2013-10-12 15:36:05,static4.wikia.nocookie.net
2013-10-12 15:36:05,static1.wikia.nocookie.net
2013-10-12 15:36:05,slot1.images.wikia.nocookie.net
2013-10-12 15:36:05,slot1.images2.wikia.nocookie.net
2013-10-12 15:36:05,desencyclopedie.wikia.com
2013-10-12 15:36:06,images2.wikia.nocookie.net
2013-10-12 15:36:06,images.wikia.com
2013-10-12 15:36:06,images4.wikia.nocookie.net
2013-10-12 15:36:06,desencyclopedie.wikia.com
2013-10-12 15:36:07,static1.wikia.nocookie.net
2013-10-12 15:36:07,static4.wikia.nocookie.net
2013-10-12 15:36:07,static2.wikia.nocookie.net
2013-10-12 15:36:07,static3.wikia.nocookie.net
2013-10-12 15:36:07,desencyclopedie.wikia.com
2013-10-12 15:36:08,www.google.com
2013-10-12 15:36:23,www.google.fr
2013-10-12 15:36:35,www.google.fr
2013-10-12 15:36:36,apis.google.com
2013-10-12 15:36:38,www.google.com
2013-10-12 15:36:42,mail.google.com
2013-10-12 15:36:54,apis.google.com
2013-10-12 15:36:54,www.google.fr
2013-10-12 15:36:54,accounts.google.com
2013-10-12 15:36:56,www.google.fr
2013-10-12 15:36:59,accounts.youtube.com
2013-10-12 15:36:59,www.google.com
2013-10-12 15:37:16,www.google.fr
2013-10-12 15:37:24,ieonline.microsoft.com
2013-10-12 15:37:28,accounts.google.fr
2013-10-12 15:37:32,accounts.google.fr
2013-10-12 15:37:32,accounts.youtube.com
2013-10-12 15:37:32,clients2.google.com
2013-10-12 15:37:32,www.google.com
2013-10-12 15:37:32,mail.google.com
2013-10-12 15:37:32,accounts.google.com
2013-10-12 15:37:33,clients2.google.com
2013-10-12 15:37:36,chatenabled.mail.google.com
2013-10-12 15:37:36,b.mail.google.com
2013-10-12 15:37:48,apis.google.com
2013-10-12 15:37:48,accounts.google.com
2013-10-12 15:37:51,b.mail.google.com
2013-10-12 15:37:51,chatenabled.mail.google.com
2013-10-12 15:37:51,www.google.com
2013-10-12 15:37:51,www.google.fr
