timestamp,site
2014-01-17 13:04:10,dl.javafx.com
2014-01-17 13:10:08,fpdownload2.macromedia.com
2014-01-17 13:10:14,go.microsoft.com
2014-01-17 13:10:14,windows.microsoft.com
2014-01-17 13:10:14,res1.windows.microsoft.com
2014-01-17 13:10:14,res2.windows.microsoft.com
2014-01-17 13:10:14,ajax.microsoft.com
2014-01-17 13:10:14,js.microsoft.com
2014-01-17 13:11:29,ieonline.microsoft.com
2014-01-25 08:03:23,fpdownload2.macromedia.com
2014-01-25 08:34:52,player.vimeo.com
2014-01-25 08:35:01,office14client.microsoft.com
2014-01-25 08:35:02,office.microsoft.com
2014-01-25 08:35:04,office.microsoft.com
2014-01-25 08:41:59,api.bing.com
2014-01-25 08:42:00,api.bing.com
2014-01-25 08:42:01,api.bing.com
2014-01-25 08:42:02,api.bing.com
2014-01-25 08:42:03,api.bing.com
2014-01-25 08:42:05,api.bing.com
2014-01-25 08:42:06,api.bing.com
2014-01-25 08:42:07,api.bing.com
2014-01-25 08:42:08,api.bing.com
2014-01-25 08:42:09,api.bing.com
2014-01-25 08:42:10,www.bing.com
2014-01-25 08:42:11,www.bing.com
2014-01-25 08:42:12,www.bing.com
2014-01-25 08:42:13,cms.abmr.net
2014-01-25 08:42:13,login.live.com
2014-01-25 08:42:13,www.bing.com
2014-01-25 08:42:14,www.bing.com
2014-01-25 08:42:14,ssl.bing.com
2014-01-25 08:42:16,www.bing.com
2014-01-25 08:42:17,www.sur-la-toile.com
2014-01-25 08:42:17,i2.slt.lt
2014-01-25 08:42:17,i3.slt.lt
2014-01-25 08:42:17,i1.slt.lt
2014-01-25 08:42:17,www.facebook.com
2014-01-25 08:42:17,platform.twitter.com
2014-01-25 08:42:17,www.google.com
2014-01-25 08:42:17,apis.google.com
2014-01-25 08:42:17,ssl.bing.com
2014-01-25 08:42:17,code.jquery.com
2014-01-25 08:42:18,apis.google.com
2014-01-25 08:42:18,www.sur-la-toile.com
2014-01-25 08:42:18,www.google.com
2014-01-25 08:42:18,i4.slt.lt
2014-01-25 08:42:19,www.google.com
2014-01-25 08:42:19,www.sur-la-toile.com
2014-01-25 08:42:19,apis.google.com
2014-01-25 08:42:19,accounts.google.com
2014-01-25 08:42:20,apis.google.com
2014-01-25 08:42:20,accounts.google.com
2014-01-25 08:42:20,platform.twitter.com
2014-01-25 08:42:20,www.sur-la-toile.com
2014-01-25 08:42:20,www.google.com
2014-01-25 08:42:20,clients1.google.com
2014-01-25 08:42:20,www.googleapis.com
2014-01-25 08:42:21,www.sur-la-toile.com
2014-01-25 08:42:21,www.google.com
2014-01-25 08:42:21,apis.google.com
2014-01-25 08:42:22,platform.twitter.com
2014-01-25 08:42:23,twitter.com
2014-01-25 08:42:24,pbs.twimg.com
2014-01-25 08:42:24,twitter.com
2014-01-25 08:42:24,platform.twitter.com
2014-01-25 08:42:24,www.google.com
2014-01-25 08:42:28,www.google.com
2014-01-25 08:42:30,www.bing.com
2014-01-25 08:42:38,www.bing.com
2014-01-25 08:42:39,www.google.com
2014-01-25 08:42:39,premium.hi-mediaserver.com
2014-01-25 08:42:39,ajax.googleapis.com
2014-01-25 08:42:39,www.developpez.net
2014-01-25 08:42:40,www.developpez.net
2014-01-25 08:42:51,www.bing.com
2014-01-25 08:42:54,www.bing.com
2014-01-25 08:43:04,www.bing.com
2014-01-25 08:43:14,www.bing.com
2014-01-25 08:43:22,www.bing.com
2014-01-25 08:43:22,www.epi.asso.fr
2014-01-25 08:43:23,www.epi.asso.fr
2014-01-25 08:43:24,www.bing.com
2014-01-25 08:43:25,www.bing.com
2014-01-25 08:43:25,forum.pcastuces.com
2014-01-25 08:43:25,images.pcastuces.com
2014-01-25 08:43:26,forum.pcastuces.com
2014-01-25 08:43:26,images.pcastuces.com
2014-01-25 08:43:26,www.pcastuces.com
2014-01-25 08:43:26,prix.pcastuces.com
2014-01-25 08:43:27,forum.pcastuces.com
2014-01-25 08:43:30,www.bing.com
2014-01-25 08:43:33,www.bing.com
2014-01-25 08:43:33,login.live.com
2014-01-25 08:43:41,www.bing.com
2014-01-25 08:44:36,ssl.bing.com
2014-01-25 08:45:38,api.bing.com
2014-01-25 08:45:39,api.bing.com
2014-01-25 08:45:40,api.bing.com
2014-01-25 08:45:41,www.bing.com
2014-01-25 08:45:41,api.bing.com
2014-01-25 08:45:42,www.bing.com
2014-01-25 08:45:44,www.bing.com
2014-01-25 08:45:44,login.live.com
2014-01-25 08:45:44,ssl.bing.com
2014-01-25 08:45:49,www.bing.com
2014-01-25 08:45:51,login.live.com
2014-01-25 08:45:51,www.bing.com
2014-01-25 08:45:51,www.sport.fr
2014-01-25 08:45:51,www.audienceinsights.net
2014-01-25 08:45:51,ssl.bing.com
2014-01-25 08:45:52,www.sport.fr
2014-01-25 08:45:53,ban.unclejeans.com
2014-01-25 08:45:53,www.sport.fr
2014-01-25 08:45:54,pixel2368.everesttech.net
2014-01-25 08:45:54,rp.gwallet.com
2014-01-25 08:45:55,www.sport.fr
2014-01-25 08:45:57,www.sport.fr
2014-01-25 08:46:01,www.bing.com
2014-01-25 08:46:03,www.sportspourtous.org
2014-01-25 08:46:03,login.live.com
2014-01-25 08:46:03,www.bing.com
2014-01-25 08:46:04,www.sportspourtous.org
2014-01-25 08:46:07,www.bing.com
2014-01-25 08:46:08,www.inet.jeunesse-sports.gouv.fr
2014-01-25 08:46:08,www.bing.com
2014-01-25 08:46:09,www.bing.com
2014-01-25 08:46:11,login.live.com
2014-01-25 08:46:11,www.bing.com
2014-01-25 08:46:12,ajax.googleapis.com
2014-01-25 08:46:12,html5shim.googlecode.com
2014-01-25 08:46:12,www.filieresport.com
2014-01-25 08:46:12,player.vimeo.com
2014-01-25 08:46:13,www.filieresport.com
2014-01-25 08:46:40,www.bing.com
2014-01-25 08:46:42,login.live.com
2014-01-25 08:46:50,www.bing.com
2014-01-25 08:46:58,www.bing.com
2014-01-25 08:46:59,ssl.bing.com
2014-01-25 08:46:59,www.acteursdusport.fr
2014-01-25 08:47:00,www.acteursdusport.fr
2014-01-25 08:47:00,ce.lijit.com
2014-01-25 08:47:01,www.facebook.com
2014-01-25 08:47:05,www.bing.com
2014-01-25 08:47:06,www.bing.com
2014-01-25 08:47:06,www.sport.fr
2014-01-25 08:47:07,www.sport.fr
2014-01-25 08:47:07,www.audienceinsights.net
2014-01-25 08:47:07,football.sport.fr
2014-01-25 08:47:08,connect.facebook.net
2014-01-25 08:47:08,www.conforama.fr
2014-01-25 08:47:08,www.sport.fr
2014-01-25 08:47:08,platform.twitter.com
2014-01-25 08:47:08,football.sport.fr
2014-01-25 08:47:09,platform.twitter.com
2014-01-25 08:47:09,s-static.ak.facebook.com
2014-01-25 08:47:09,www.facebook.com
2014-01-25 08:47:09,apis.google.com
2014-01-25 08:47:09,static.ak.facebook.com
2014-01-25 08:47:09,football.sport.fr
2014-01-25 08:47:09,sc.tynt.com
2014-01-25 08:47:09,accounts.google.com
2014-01-25 08:47:09,www.sport.fr
2014-01-25 08:47:10,www.facebook.com
2014-01-25 08:47:10,platform.twitter.com
2014-01-25 08:47:10,de.tynt.com
2014-01-25 08:47:10,apis.google.com
2014-01-25 08:47:10,twitter.com
2014-01-25 08:47:10,accounts.google.com
2014-01-25 08:47:11,twitter.com
2014-01-25 08:47:11,um.simpli.fi
2014-01-25 08:47:11,platform.twitter.com
2014-01-25 08:47:11,www.audienceinsights.net
2014-01-25 08:47:11,www.sport.fr
2014-01-25 08:47:12,c1.adform.net
