timestamp,site
2014-02-19 08:04:04,www.bing.com
2014-02-19 08:04:05,www.bing.com
2014-02-19 08:04:06,www.bing.com
2014-02-19 08:04:06,cms.abmr.net
2014-02-19 08:04:06,login.live.com
2014-02-19 08:05:01,player.vimeo.com
2014-02-19 08:07:06,ieonline.microsoft.com
2014-02-19 08:11:57,www.google.fr
2014-02-19 08:12:08,www.google.fr
2014-02-19 08:12:09,apis.google.com
2014-02-19 08:12:11,www.google.com
2014-02-19 08:12:24,www.google.fr
2014-02-19 08:12:24,www.google.com
2014-02-19 08:12:24,apis.google.com
2014-02-19 08:12:36,clients1.google.fr
2014-02-19 08:12:37,www.google.fr
2014-02-19 08:12:37,clients1.google.fr
2014-02-19 08:12:38,www.google.fr
2014-02-19 08:12:38,clients1.google.fr
2014-02-19 08:12:52,clients1.google.fr
2014-02-19 08:12:52,www.google.fr
2014-02-19 08:12:55,www.google.fr
2014-02-19 08:12:56,i39.servimg.com
2014-02-19 08:12:56,www.google.fr
2014-02-19 08:12:57,www.google.fr
2014-02-19 08:12:57,i80.servimg.com
2014-02-19 08:12:57,www.meilleurduweb.com
2014-02-19 08:12:57,ajax.googleapis.com
2014-02-19 08:12:57,www.boosterforum.com
2014-02-19 08:12:57,www.forum-paradis-des-chats.com
2014-02-19 08:12:57,i39.servimg.com
2014-02-19 08:12:57,illiweb.com
2014-02-19 08:12:57,www.zooplus.fr
2014-02-19 08:12:58,i42.servimg.com
2014-02-19 08:12:58,www.forum-paradis-des-chats.com
2014-02-19 08:12:58,i80.servimg.com
2014-02-19 08:12:59,www.e-monsite.com
2014-02-19 08:12:59,i29.servimg.com
2014-02-19 08:12:59,nsimg.casimages.com
2014-02-19 08:12:59,s1.e-monsite.com
2014-02-19 08:12:59,illiweb.com
2014-02-19 08:12:59,i80.servimg.com
2014-02-19 08:12:59,i120.photobucket.com
2014-02-19 08:13:02,www.google.fr
2014-02-19 08:13:02,clients1.google.fr
2014-02-19 08:13:11,www.google.fr
2014-02-19 08:13:20,www.google.fr
