timestamp,site
2014-01-22 11:33:09,www.tripleclicks.com
2014-01-22 11:33:09,static.tripleclicks.com
2014-01-22 11:33:10,smarticon.geotrust.com
2014-01-22 11:33:10,translate.google.com
2014-01-22 11:33:10,www.tripleclicks.com
2014-01-22 11:33:10,static.tripleclicks.com
2014-01-22 11:33:11,translate.google.com
2014-01-22 11:33:11,smarticon.geotrust.com
2014-01-22 11:33:11,translate.googleapis.com
2014-01-22 11:33:12,translate.googleapis.com
2014-01-22 11:33:12,static.tripleclicks.com
2014-01-22 11:33:12,www.tripleclicks.com
2014-01-22 11:33:14,www.tripleclicks.com
2014-01-22 11:33:14,static.tripleclicks.com
2014-01-22 11:33:15,static.tripleclicks.com
2014-01-22 11:33:15,www.tripleclicks.com
2014-01-22 11:33:16,www.tripleclicks.com
2014-01-22 11:33:16,static.tripleclicks.com
2014-01-22 11:33:17,www.tripleclicks.com
2014-01-22 11:33:18,static.tripleclicks.com
2014-01-22 11:33:18,www.tripleclicks.com
2014-01-22 11:33:19,www.tripleclicks.com
2014-01-22 11:33:20,www.tripleclicks.com
2014-01-22 11:33:21,www.tripleclicks.com
2014-01-22 11:33:22,translate.googleapis.com
2014-01-22 11:33:22,www.google.com
2014-01-22 11:33:22,www.tripleclicks.com
2014-01-22 11:33:23,www.tripleclicks.com
2014-01-22 11:33:23,translate.google.com
2014-01-22 11:33:23,www.sfimg.com
2014-01-22 11:33:24,www.tripleclicks.com
2014-01-22 11:33:25,translate.googleapis.com
2014-01-22 11:33:25,www.google.com
2014-01-22 11:33:25,static.tripleclicks.com
2014-01-22 11:33:25,www.tripleclicks.com
2014-01-22 11:34:16,translate.google.com
2014-01-22 11:34:17,www.sfimg.com
2014-01-22 11:34:18,www.sfimg.com
2014-01-22 11:34:18,www.google.com
2014-01-22 11:34:18,translate.googleapis.com
2014-01-22 11:34:18,static.sfimg.com
2014-01-22 11:34:19,static.sfimg.com
2014-01-22 11:34:20,www.sfimg.com
2014-01-22 11:34:20,static.sfimg.com
2014-01-22 11:34:25,translate.google.com
2014-01-22 11:34:25,www.google.com
2014-01-22 11:36:22,google.fr
2014-01-22 11:36:22,www.google.fr
2014-01-22 11:36:27,www.google.com
2014-01-22 11:36:27,clients1.google.fr
2014-01-22 11:36:27,www.google.fr
2014-01-22 11:36:27,apis.google.com
2014-01-22 11:36:30,apis.google.com
2014-01-22 11:36:31,clients1.google.fr
2014-01-22 11:36:31,www.google.fr
2014-01-22 11:36:33,www.google.fr
2014-01-22 11:36:41,www.ladepeche.fr
2014-01-22 11:36:41,static.ladepeche.fr
2014-01-22 11:36:41,www.google.fr
2014-01-22 11:36:42,connect.facebook.net
2014-01-22 11:36:42,www.ladepeche.fr
2014-01-22 11:36:43,apis.google.com
2014-01-22 11:36:43,um.simpli.fi
2014-01-22 11:36:43,www.ladepeche.fr
2014-01-22 11:36:43,static.ladepeche.fr
2014-01-22 11:36:43,rbp.mxptint.net
2014-01-22 11:36:43,wtpn.twenga.fr
2014-01-22 11:36:43,platform.twitter.com
2014-01-22 11:36:43,static.publi.fr
2014-01-22 11:36:44,graph.facebook.com
2014-01-22 11:36:44,twitter.com
2014-01-22 11:36:44,www.ladepeche.fr
2014-01-22 11:36:44,static.ladepeche.fr
2014-01-22 11:36:44,rubicon-match.dotomi.com
2014-01-22 11:36:44,accounts.google.com
2014-01-22 11:36:45,twitter.com
2014-01-22 11:36:45,rubicon-match.dotomi.com
2014-01-22 11:36:45,static.ladepeche.fr
2014-01-22 11:36:46,wtpn.twenga.fr
2014-01-22 11:36:46,static.ladepeche.fr
2014-01-22 11:36:46,dtm.pacsun.com
2014-01-22 11:36:47,static.ladepeche.fr
2014-01-22 11:36:47,www.ladepeche.fr
2014-01-22 11:36:47,rp.gwallet.com
2014-01-22 11:36:48,pr.ybp.yahoo.com
2014-01-22 11:36:48,www.ladepeche.fr
2014-01-22 11:36:48,static.ladepeche.fr
2014-01-22 11:36:48,match.rtbidder.net
2014-01-22 11:36:48,www.facebook.com
2014-01-22 11:36:49,rbx-cdn-tpn.c4tw.net
2014-01-22 11:36:49,wtpn.twenga.fr
2014-01-22 11:36:49,static.ak.facebook.com
2014-01-22 11:36:49,s-static.ak.facebook.com
2014-01-22 11:36:50,www.google.fr
2014-01-22 11:36:50,i10.twenga.com
2014-01-22 11:36:50,rbx-cdn-tpn.c4tw.net
2014-01-22 11:36:50,www.ladepeche.fr
2014-01-22 11:36:51,static.ak.facebook.com
2014-01-22 11:36:51,pixel2368.everesttech.net
2014-01-22 11:36:51,s-static.ak.facebook.com
2014-02-19 10:07:02,player.vimeo.com
2014-02-19 10:07:03,fpdownload2.macromedia.com
2014-02-19 10:08:37,addons.foxitsoftware.com
2014-02-19 10:08:38,addons.foxitsoftware.com
2014-02-19 10:09:58,addons.foxitsoftware.com
2014-02-19 10:09:59,addons.foxitsoftware.com
2014-02-19 10:11:39,addons.foxitsoftware.com
2014-02-19 10:17:13,addons.foxitsoftware.com
2014-02-19 10:17:15,addons.foxitsoftware.com
2014-02-19 10:28:33,google.fr
2014-02-19 10:28:33,www.google.fr
2014-02-19 10:28:34,www.google.com
2014-02-19 10:28:34,www.google.fr
2014-02-19 10:28:41,www.google.fr
2014-02-19 10:28:41,fr.wikipedia.org
2014-02-19 10:28:41,bits.wikimedia.org
2014-02-19 10:28:41,login.wikimedia.org
2014-02-19 10:28:41,www.google.com
2014-02-19 10:28:42,bits.wikimedia.org
2014-02-19 10:28:42,meta.wikimedia.org
2014-02-19 10:28:42,fr.wikipedia.org
2014-02-19 10:28:44,fr.wikipedia.org
2014-02-19 10:28:45,fr.wikipedia.org
2014-02-19 10:28:46,fr.wikipedia.org
2014-02-19 10:28:48,fr.wikipedia.org
2014-02-19 10:28:49,fr.wikipedia.org
2014-02-19 10:28:50,fr.wikipedia.org
2014-02-19 10:28:52,fr.wikipedia.org
2014-02-19 10:28:52,bits.wikimedia.org
2014-02-19 10:28:55,fr.wikipedia.org
2014-02-19 10:28:55,bits.wikimedia.org
2014-02-19 10:28:56,meta.wikimedia.org
2014-02-19 10:28:56,bits.wikimedia.org
2014-02-19 10:28:57,meta.wikimedia.org
2014-02-19 10:28:57,bits.wikimedia.org
2014-02-19 10:28:58,bits.wikimedia.org
2014-02-19 10:29:09,fr.wikipedia.org
2014-02-19 10:29:16,fr.wikipedia.org
2014-02-19 10:29:17,fr.wikipedia.org
2014-02-19 10:29:18,fr.wikipedia.org
2014-02-19 10:29:19,fr.wikipedia.org
2014-02-19 10:29:20,fr.wikipedia.org
2014-02-19 10:29:21,fr.wikipedia.org
2014-02-19 10:29:22,fr.wikipedia.org
2014-02-19 10:29:23,fr.wikipedia.org
2014-02-19 10:29:24,fr.wikipedia.org
2014-02-19 10:29:26,fr.wikipedia.org
2014-02-19 10:29:30,fr.wikipedia.org
2014-02-19 10:29:30,bits.wikimedia.org
2014-02-19 10:29:30,meta.wikimedia.org
2014-02-19 10:29:34,fr.wikipedia.org
2014-02-19 10:29:37,www.google.fr
2014-02-19 10:29:42,fr.wikipedia.org
2014-02-19 10:29:42,bits.wikimedia.org
2014-02-19 10:29:43,meta.wikimedia.org
2014-02-19 10:33:30,addons.foxitsoftware.com
2014-02-19 10:47:43,addons.foxitsoftware.com
2014-02-19 10:54:20,google.fr
2014-02-19 10:54:20,www.google.fr
2014-02-19 10:54:21,www.google.fr
2014-02-19 10:54:21,www.google.com
2014-02-19 10:54:26,www.google.com
2014-02-19 10:54:26,www.google.fr
2014-02-19 10:54:26,clients1.google.fr
2014-02-19 10:54:26,apis.google.com
2014-02-19 10:54:28,www.google.fr
2014-02-19 10:54:31,apis.google.com
2014-02-19 10:54:31,clients1.google.fr
2014-02-19 10:54:32,clients1.google.fr
2014-02-19 10:54:32,www.google.fr
2014-02-19 10:54:36,www.google.fr
2014-02-19 10:54:40,www.google.fr
2014-02-19 10:55:00,www.google.fr
2014-02-19 10:55:06,www.google.fr
2014-02-19 10:55:06,1.bp.blogspot.com
2014-02-19 10:55:06,infos-live.blogspot.com
2014-02-19 10:55:07,3.bp.blogspot.com
2014-02-19 10:55:07,ajax.googleapis.com
2014-02-19 10:55:07,infos-live.blogspot.fr
2014-02-19 10:55:07,apis.google.com
2014-02-19 10:55:07,masolis-javascript.googlecode.com
2014-02-19 10:55:07,www.blogger.com
2014-02-19 10:55:07,www.google.com
2014-02-19 10:55:08,apis.google.com
2014-02-19 10:55:08,4.bp.blogspot.com
2014-02-19 10:55:08,img1.blogblog.com
2014-02-19 10:55:08,3.bp.blogspot.com
2014-02-19 10:55:08,2.bp.blogspot.com
2014-02-19 10:55:08,www.linkwithin.com
2014-02-19 10:55:08,infos-live.blogspot.fr
2014-02-19 10:55:08,1.bp.blogspot.com
2014-02-19 10:55:08,connect.facebook.net
2014-02-19 10:55:09,apis.google.com
2014-02-19 10:55:09,3.bp.blogspot.com
2014-02-19 10:55:09,4.bp.blogspot.com
2014-02-19 10:55:09,www.linkwithin.com
2014-02-19 10:55:09,ajax.googleapis.com
2014-02-19 10:55:09,www.blogger.com
2014-02-19 10:55:09,s-static.ak.facebook.com
2014-02-19 10:55:09,2.bp.blogspot.com
2014-02-19 10:55:09,static.ak.facebook.com
2014-02-19 10:55:09,www.google.com
2014-02-19 10:55:10,www.google.com
2014-02-19 10:55:10,adventori.com
2014-02-19 10:55:10,infos-live.blogspot.fr
2014-02-19 10:55:10,3.bp.blogspot.com
2014-02-19 10:55:10,1.bp.blogspot.com
2014-02-19 10:55:10,widget3.linkwithin.com
2014-02-19 10:55:10,accounts.google.com
2014-02-19 10:55:10,img1.blogblog.com
2014-02-19 10:55:10,apis.google.com
2014-02-19 10:55:10,www.blogger.com
2014-02-19 10:55:11,img1.blogblog.com
2014-02-19 10:55:11,apis.google.com
2014-02-19 10:55:11,www.blogger.com
2014-02-19 10:55:15,accounts.google.com
2014-02-19 10:55:15,img1.blogblog.com
2014-02-19 10:55:16,infos-live.blogspot.com
2014-02-19 10:55:16,www.facebook.com
2014-02-19 10:55:16,www.google.fr
2014-02-19 10:55:16,masolis-javascript.googlecode.com
2014-02-19 10:55:16,infos-live.blogspot.fr
2014-02-19 10:55:16,www.blogger.com
2014-02-19 10:55:17,infos-live.blogspot.fr
2014-02-19 10:55:17,static.ak.facebook.com
2014-02-19 10:55:17,widget5.linkwithin.com
2014-02-19 10:55:17,apis.google.com
2014-02-19 10:55:17,s-static.ak.facebook.com
2014-02-19 10:55:17,www.blogger.com
2014-02-19 10:55:18,www.blogger.com
2014-02-19 10:55:18,adventori.com
2014-02-19 10:55:18,platform.twitter.com
2014-02-19 10:55:18,www.facebook.com
2014-02-19 10:55:19,images3.linkwithin.com
2014-02-19 10:55:19,widget5.linkwithin.com
2014-02-19 10:55:19,apis.google.com
2014-02-19 10:55:20,twitter.com
2014-02-19 10:55:20,images3.linkwithin.com
2014-02-19 10:55:21,platform.twitter.com
2014-02-19 10:55:28,platform.twitter.com
2014-02-19 10:55:29,www.blogger.com
2014-02-19 10:55:29,twitter.com
2014-02-19 10:55:53,clients1.google.fr
2014-02-19 10:55:53,www.google.fr
2014-02-19 10:56:18,magicpaname.com
2014-02-19 10:56:18,www.google.fr
2014-02-19 10:56:19,accounts.google.com
2014-02-19 10:56:19,connect.facebook.net
2014-02-19 10:56:19,static.hupso.com
2014-02-19 10:56:19,magicpaname.com
2014-02-19 10:56:19,ajax.googleapis.com
2014-02-19 10:56:19,apis.google.com
2014-02-19 10:56:20,go.disqus.com
2014-02-19 10:56:20,s-static.ak.facebook.com
2014-02-19 10:56:20,twitter.com
2014-02-19 10:56:20,magicpaname.com
2014-02-19 10:56:20,static.ak.facebook.com
2014-02-19 10:56:20,hal9000.redintelligence.net
2014-02-19 10:56:20,magicpaname.disqus.com
2014-02-19 10:56:20,n29.hal9000.redintelligence.net
2014-02-19 10:56:21,www.uaredesign.com
2014-02-19 10:56:21,banniere.reussissonsensemble.fr
2014-02-19 10:56:21,hal9000.redintelligence.net
2014-02-19 10:56:21,n10.hal9000.redintelligence.net
2014-02-19 10:56:24,banniere.reussissonsensemble.fr
2014-02-19 10:56:24,www.facebook.com
2014-02-19 10:56:25,magicpaname.com
2014-02-19 10:56:27,magicpaname.com
2014-02-19 10:56:27,www.google.fr
2014-02-19 10:56:27,static.hupso.com
2014-02-19 10:56:28,s-static.ak.facebook.com
2014-02-19 10:56:28,apis.google.com
2014-02-19 10:56:28,magicpaname.disqus.com
2014-02-19 10:56:28,go.disqus.com
2014-02-19 10:56:28,static.ak.facebook.com
2014-02-19 10:56:29,www.facebook.com
2014-02-19 10:56:29,magicpaname.com
2014-02-19 10:56:59,twitter.com
2014-02-19 10:57:07,static.hupso.com
2014-02-19 10:57:32,www.google.fr
2014-02-19 10:57:32,www.psg-collection-maillot.com
2014-02-19 10:57:32,clients1.google.fr
2014-02-19 10:57:33,www.psg-collection-maillot.com
2014-02-19 10:57:33,static.e-monsite.com
2014-02-19 10:57:33,s3.e-monsite.com
2014-02-19 10:57:33,www.facebook.com
2014-02-19 10:57:34,twitter.com
2014-02-19 10:57:34,www.psg-collection-maillot.com
2014-02-19 10:57:34,s3.e-monsite.com
2014-02-19 10:57:34,static.e-monsite.com
2014-02-19 10:57:34,www.google.com
2014-02-19 10:57:35,www.psg-collection-maillot.com
2014-02-19 10:57:35,www.gravatar.com
2014-02-19 10:57:39,www.psg-collection-maillot.com
2014-02-19 10:57:39,www.google.fr
2014-02-19 10:57:39,www.facebook.com
2014-02-19 10:57:39,www.google.com
2014-02-19 10:57:40,www.google.com
2014-02-19 10:57:40,www.psg-collection-maillot.com
2014-02-19 10:57:41,www.psg-collection-maillot.com
2014-02-19 10:57:41,accounts.google.com
2014-02-19 10:58:10,twitter.com
2014-02-19 10:59:58,www.psg-collection-maillot.com
2014-02-19 10:59:59,www.psg-collection-maillot.com
2014-02-19 11:01:40,apis.google.com
2014-02-19 11:04:03,office14client.microsoft.com
2014-02-19 11:04:04,integrate.factiva.com
2014-02-19 11:04:04,office.microsoft.com
2014-02-19 11:04:04,api.bing.com
2014-02-19 11:04:04,rr.office.microsoft.com
2014-02-19 11:04:04,services.highbeam.com
2014-02-19 11:04:05,www.worldlingo.com
2014-02-19 11:04:09,www.microsofttranslator.com
2014-02-19 11:09:42,fr.wikipedia.org
2014-02-19 11:09:42,bits.wikimedia.org
2014-02-19 11:09:42,meta.wikimedia.org
2014-02-19 11:09:50,fr.wikiwix.com
2014-02-19 11:09:51,fr.wikiwix.com
2014-02-19 11:09:51,dnc.wikiwix.com
2014-02-19 11:09:57,www.google.fr
2014-02-19 11:09:57,google.fr
2014-02-19 11:10:12,www.google.fr
2014-02-19 11:10:13,fr.wikipedia.org
2014-02-19 11:10:13,bits.wikimedia.org
2014-02-19 11:10:13,meta.wikimedia.org
2014-02-19 11:10:13,www.google.fr
2014-02-19 11:11:01,www.google.fr
2014-02-19 11:11:01,www.geneanet.org
2014-02-19 11:11:01,static.geneanet.org
2014-02-19 11:11:01,images.geneanet.org
2014-02-19 11:11:01,x2.vindicosuite.com
2014-02-19 11:11:03,images.geneanet.org
2014-02-19 11:11:04,images.eveiletjeux.net
2014-02-19 11:11:24,www.google.fr
2014-02-19 11:11:25,media.genealogie.com
2014-02-19 11:11:25,www.genealogie.com
2014-02-19 11:11:25,www.google.fr
2014-02-19 11:11:26,media.genealogie.com
2014-02-19 11:11:26,www.genealogie.com
2014-02-19 11:11:27,match.rtbidder.net
2014-02-19 11:11:27,www.facebook.com
2014-02-19 11:11:28,hal9000.redintelligence.net
2014-02-19 11:11:28,rubicon-match.dotomi.com
2014-02-19 11:11:29,rubicon-match.dotomi.com
2014-02-19 11:11:29,dtm.neimanmarcus.com
2014-02-19 11:11:29,hal9000.redintelligence.net
2014-02-19 11:11:29,www.facebook.com
2014-02-19 11:11:30,datayr.yves-rocher.fr
2014-02-19 11:11:30,www.genealogie.com
2014-02-19 11:11:30,www.google.fr
2014-02-19 11:11:30,www.google.com
2014-02-19 11:11:30,pixel2368.everesttech.net
2014-02-19 11:11:31,images.yves-rocher.fr
2014-02-19 11:11:54,www.genealogie.com
2014-02-19 11:11:55,www.google.com
2014-02-19 11:11:55,media.genealogie.com
2014-02-19 11:11:55,www.genealogie.com
