timestamp,site
2014-02-26 12:06:13,www.google.com
2014-02-26 12:06:31,www.google.fr
2014-02-26 12:07:16,www.google.fr
2014-02-26 12:07:30,www.google.fr
2014-02-26 12:07:31,apis.google.com
2014-02-26 12:07:33,www.google.com
2014-02-26 12:07:55,www.google.fr
2014-02-26 12:07:55,ajax.googleapis.com
2014-02-26 12:07:55,apis.google.com
2014-02-26 12:07:55,www.google.com
2014-02-26 12:08:57,ieonline.microsoft.com
2014-02-26 12:08:57,go.microsoft.com
2014-02-26 13:02:37,office14client.microsoft.com
2014-02-26 13:02:37,office.microsoft.com
2014-02-26 13:02:38,office.microsoft.com
2014-03-19 12:42:04,office.microsoft.com
2014-03-19 12:42:04,office14client.microsoft.com
2014-03-19 12:42:05,office.microsoft.com
2014-03-19 12:42:58,www.google.fr
2014-03-19 12:43:14,www.google.fr
2014-03-19 12:43:15,apis.google.com
2014-03-19 12:43:17,www.google.com
2014-03-19 12:43:31,www.google.fr
2014-03-19 12:43:31,apis.google.com
2014-03-19 12:43:31,www.google.com
2014-03-19 12:43:56,ieonline.microsoft.com
2014-03-19 12:46:04,www.google.fr
2014-03-19 12:46:19,www.google.fr
2014-03-19 12:46:21,apis.google.com
2014-03-19 12:46:24,www.google.com
2014-03-19 12:47:27,apis.google.com
2014-03-19 12:47:27,www.google.com
2014-03-19 12:47:27,www.google.fr
2014-03-19 12:47:28,login.wikimedia.org
2014-03-19 12:47:28,www.google.fr
2014-03-19 12:47:28,bits.wikimedia.org
2014-03-19 12:47:28,fr.wikipedia.org
2014-03-19 12:47:28,meta.wikimedia.org
2014-03-19 12:47:29,fr.wikipedia.org
2014-03-19 12:47:29,meta.wikimedia.org
2014-03-19 12:47:29,bits.wikimedia.org
2014-03-19 12:50:34,bits.wikimedia.org
2014-03-19 12:58:44,www.google.fr
2014-03-19 12:58:57,www.google.fr
2014-03-19 12:58:58,apis.google.com
2014-03-19 12:59:00,www.google.com
2014-03-19 12:59:23,www.google.fr
2014-03-19 12:59:23,apis.google.com
2014-03-19 12:59:23,www.google.com
2014-03-19 12:59:24,fr.wikipedia.org
2014-03-19 12:59:24,bits.wikimedia.org
2014-03-19 12:59:24,www.google.fr
2014-03-19 12:59:25,fr.wikipedia.org
2014-03-19 12:59:25,meta.wikimedia.org
2014-03-19 12:59:25,bits.wikimedia.org
