timestamp,site
2013-12-20 08:43:58,mail.google.com
2013-12-20 08:44:00,mail.google.com
2013-12-20 08:44:01,clients6.google.com
2013-12-20 08:44:11,clients6.google.com
2013-12-20 08:45:31,mail.google.com
2013-12-20 08:47:58,apis.google.com
2013-12-20 08:48:00,apis.google.com
2013-12-20 08:48:36,clients6.google.com
2013-12-20 08:52:12,mail.google.com
2013-12-20 08:52:13,mail.google.com
2013-12-20 08:52:15,mail.google.com
2013-12-20 08:52:16,mail.google.com
2013-12-20 08:52:16,apis.google.com
2013-12-20 08:52:17,www.google.com
2013-12-20 08:52:17,clients2.google.com
2013-12-20 08:52:19,chatenabled.mail.google.com
2013-12-20 08:52:19,accounts.google.com
2013-12-20 08:52:21,b.mail.google.com
2013-12-20 08:52:39,translate.google.com
2013-12-20 08:52:43,clients6.google.com
2013-12-20 08:52:43,mail.google.com
2013-12-20 08:53:06,www.google.com
2013-12-20 08:53:19,www.google.com
2013-12-20 08:53:19,drive.google.com
2013-12-20 08:53:31,translate.google.com
2013-12-20 08:55:13,b.mail.google.com
2013-12-20 08:55:15,clients6.google.com
2013-12-20 08:55:15,drive.google.com
2013-12-20 08:55:15,translate.google.com
2013-12-20 08:55:15,accounts.google.com
2013-12-20 08:55:15,clients2.google.com
2013-12-20 08:55:15,www.google.com
2013-12-20 08:55:15,chatenabled.mail.google.com
2013-12-20 08:55:15,mail.google.com
2013-12-20 08:55:15,apis.google.com
2014-01-04 13:01:29,ocsp.thawte.com
2014-01-04 13:01:33,clients1.google.com
2014-01-04 13:01:33,ocsp.tcs.terena.org
2014-01-04 13:01:34,clients1.google.com
2014-01-04 13:01:34,gtglobal-ocsp.geotrust.com
2014-01-04 13:01:34,ocsp.usertrust.com
2014-01-04 13:02:23,safebrowsing-cache.google.com
2014-01-04 13:02:23,safebrowsing.clients.google.com
2014-01-04 13:02:24,safebrowsing-cache.google.com
2014-01-04 13:02:41,mail.google.com
2014-01-04 13:02:41,clients1.google.com
2014-01-04 13:02:42,accounts.google.com
2014-01-04 13:02:42,clients1.google.com
2014-01-04 13:02:45,clients1.google.com
2014-01-04 13:02:45,accounts.youtube.com
2014-01-04 13:02:46,clients1.google.com
2014-01-04 13:03:02,accounts.google.fr
2014-01-04 13:03:05,clients1.google.com
2014-01-04 13:03:05,www.google.com
2014-01-04 13:03:05,apis.google.com
2014-01-04 13:03:05,clients2.google.com
2014-01-04 13:03:06,chatenabled.mail.google.com
2014-01-04 13:03:07,clients1.google.com
2014-01-04 13:03:53,drive.google.com
2014-01-04 13:04:23,clients6.google.com
2014-01-04 13:05:59,accounts.youtube.com
2014-01-04 13:05:59,accounts.google.fr
2014-01-04 13:06:00,accounts.google.com
2014-01-04 13:06:00,clients2.google.com
2014-01-04 13:06:02,www.google.com
2014-01-04 13:06:02,chatenabled.mail.google.com
2014-01-04 13:06:49,drive.google.com
2014-01-04 13:07:18,apis.google.com
2014-01-04 13:07:18,clients6.google.com
2014-01-04 13:12:01,mail.google.com
2014-01-28 12:05:42,fpdownload2.macromedia.com
2014-02-04 15:58:07,ocsp.tcs.terena.org
2014-02-04 15:58:07,clients1.google.com
2014-02-04 15:58:07,ocsp.usertrust.com
2014-02-04 15:58:07,gtglobal-ocsp.geotrust.com
2014-02-04 15:58:08,clients1.google.com
2014-02-04 15:58:22,clients1.google.com
2014-02-04 15:58:22,safebrowsing.clients.google.com
2014-02-04 15:58:22,safebrowsing-cache.google.com
2014-02-04 15:59:02,gtssl-ocsp.geotrust.com
2014-02-04 16:01:18,sb-ssl.google.com
2014-02-04 16:01:57,armmf.adobe.com
2014-02-04 16:01:59,armmf.adobe.com
2014-02-04 16:02:00,armmf.adobe.com
2014-02-04 16:02:02,armmf.adobe.com
2014-02-04 16:02:05,armdl.adobe.com
2014-02-04 16:04:01,ocsp.thawte.com
2014-02-04 16:06:01,ocsp.verisign.com
2014-02-04 16:07:00,dl.javafx.com
2014-02-04 16:08:01,ocsp.digicert.com
2014-02-04 16:08:32,www.squid-cache.org
2014-02-04 16:08:37,clients1.google.com
2014-02-04 16:08:37,www.google.com
2014-02-04 16:08:40,www.google.fr
2014-02-04 16:08:40,mail.google.com
2014-02-04 16:08:40,clients1.google.com
2014-02-04 16:09:38,clients1.google.com
2014-02-04 16:10:27,accounts.youtube.com
2014-02-04 16:10:27,mail.google.com
2014-02-04 16:10:27,chatenabled.mail.google.com
2014-02-04 16:10:27,accounts.google.fr
2014-02-04 16:10:27,clients2.google.com
2014-02-04 16:10:27,apis.google.com
2014-02-04 16:10:27,www.google.com
2014-02-04 16:10:27,www.google.fr
2014-02-04 16:10:27,accounts.google.com
2014-02-04 16:10:27,clients6.google.com
2014-02-04 16:10:27,drive.google.com
2014-02-04 16:18:25,www.squid-cache.org
2014-02-04 16:18:30,gtglobal-ocsp.geotrust.com
2014-02-04 16:18:30,clients1.google.com
2014-02-04 16:18:31,clients1.google.com
2014-02-04 16:18:34,ocsp.godaddy.com
2014-02-04 16:18:39,startpage.com
2014-02-04 16:18:48,startpage.com
2014-02-04 16:18:57,startpage.com
2014-02-04 16:18:57,s3-eu4.startpage.com
2014-02-04 16:18:57,eu4.startpage.com
2014-02-04 16:19:02,startpage.com
2014-02-04 16:19:02,s3-eu4.startpage.com
2014-02-04 16:19:13,gtssl-ocsp.geotrust.com
2014-02-04 16:21:28,www.google.com
2014-02-04 16:21:29,apis.google.com
2014-02-04 16:21:30,www.google.fr
2014-02-04 16:21:31,safebrowsing-cache.google.com
2014-02-04 16:21:31,safebrowsing.clients.google.com
2014-02-04 16:21:32,safebrowsing-cache.google.com
2014-02-04 16:24:08,ocsp.thawte.com
2014-02-04 16:24:28,sb-ssl.google.com
2014-02-04 16:26:08,ocsp.verisign.com
2014-02-04 16:28:08,ocsp.digicert.com
2014-03-03 12:14:15,www.google.fr
2014-03-03 12:14:51,accounts.youtube.com
2014-03-03 12:14:51,accounts.google.com
2014-03-03 12:14:52,accounts.google.fr
2014-03-03 12:14:58,clients2.google.com
2014-03-03 12:14:58,www.google.com
2014-03-03 12:14:59,chatenabled.mail.google.com
2014-03-03 12:15:23,apis.google.com
2014-03-03 12:16:15,drive.google.com
2014-03-03 12:16:16,clients6.google.com
2014-03-03 12:16:16,mail.google.com
2014-03-31 15:33:39,clients1.google.com
2014-03-31 15:33:39,gtglobal-ocsp.geotrust.com
2014-03-31 15:33:39,ocsp.thawte.com
2014-03-31 15:34:40,ocsp.tcs.terena.org
2014-03-31 15:34:40,clients1.google.com
2014-03-31 15:34:41,ocsp.usertrust.com
2014-03-31 15:34:41,clients1.google.com
2014-03-31 15:35:21,ocsp.verisign.com
2014-03-31 15:36:34,sb-ssl.google.com
2014-03-31 15:37:21,ocsp.digicert.com
2014-03-31 15:51:38,armmf.adobe.com
2014-03-31 15:51:40,armmf.adobe.com
2014-03-31 15:52:22,armmf.adobe.com
2014-03-31 15:52:24,armmf.adobe.com
2014-03-31 15:54:59,ocsp.tcs.terena.org
2014-03-31 15:54:59,gtglobal-ocsp.geotrust.com
2014-03-31 15:54:59,clients1.google.com
2014-03-31 15:55:00,ocsp.usertrust.com
2014-03-31 15:55:51,javadl-esd-secure.oracle.com
2014-03-31 15:55:52,gtssl-ocsp.geotrust.com
2014-03-31 15:58:31,safebrowsing-cache.google.com
2014-03-31 15:58:31,safebrowsing.clients.google.com
2014-03-31 15:58:31,clients1.google.com
2014-03-31 15:58:32,safebrowsing-cache.google.com
2014-03-31 16:00:55,ocsp.thawte.com
2014-03-31 16:01:33,sb-ssl.google.com
2014-03-31 16:02:55,ocsp.verisign.com
2014-03-31 16:04:55,ocsp.digicert.com
2014-03-31 16:27:53,safebrowsing.clients.google.com
2014-03-31 16:27:53,safebrowsing-cache.google.com
2014-03-31 16:56:37,safebrowsing-cache.google.com
2014-03-31 16:56:37,safebrowsing.clients.google.com
2014-03-31 17:24:55,safebrowsing-cache.google.com
2014-03-31 17:24:55,safebrowsing.clients.google.com
2014-03-31 17:46:30,javadl-esd-secure.oracle.com
2014-04-04 14:23:43,armmf.adobe.com
2014-04-04 14:23:45,armmf.adobe.com
2014-04-04 14:24:28,armmf.adobe.com
2014-04-04 14:24:30,armmf.adobe.com
2014-04-04 14:47:51,armmf.adobe.com
2014-04-04 14:47:53,armmf.adobe.com
2014-04-04 14:48:36,armmf.adobe.com
2014-04-04 14:48:38,armmf.adobe.com
2014-04-04 14:49:06,clients1.google.com
2014-04-04 14:49:06,gtglobal-ocsp.geotrust.com
2014-04-04 14:49:06,ocsp.usertrust.com
2014-04-04 14:49:06,ocsp.tcs.terena.org
2014-04-04 14:49:07,clients1.google.com
2014-04-04 14:49:55,gtssl-ocsp.geotrust.com
2014-04-04 14:51:57,javadl-esd-secure.oracle.com
2014-04-04 14:53:20,clients1.google.com
2014-04-04 14:53:20,safebrowsing.clients.google.com
2014-04-04 14:53:21,safebrowsing-cache.google.com
2014-04-04 14:54:53,ocsp.thawte.com
2014-04-04 14:56:17,sb-ssl.google.com
2014-04-04 14:56:53,ocsp.verisign.com
2014-04-04 14:58:53,ocsp.digicert.com
2014-04-04 15:20:37,clients1.google.com
2014-04-04 15:20:47,www.google.fr
2014-04-04 15:20:48,www-01.ibm.com
2014-04-04 15:20:48,www.ibm.com
2014-04-04 15:20:49,www.ibm.com
2014-04-04 15:20:49,www-146.ibm.com
2014-04-04 15:20:49,1.www.s81c.com
2014-04-04 15:20:49,www-01.ibm.com
2014-04-04 15:20:50,pt200204.unica.com
2014-04-04 15:20:50,gtssl-ocsp.geotrust.com
2014-04-04 15:20:50,www-01.ibm.com
2014-04-04 15:20:50,www.ibm.com
2014-04-04 15:20:50,1.www.s81c.com
2014-04-04 15:20:51,www-01.ibm.com
2014-04-04 15:20:51,1.www.s81c.com
2014-04-04 15:20:52,ajax.googleapis.com
2014-04-04 15:20:52,www.google.com
2014-04-04 15:20:53,www.google.com
2014-04-04 15:21:12,www.google.fr
2014-04-04 15:21:12,parlab.eecs.berkeley.edu
2014-04-04 15:21:13,parlab.eecs.berkeley.edu
2014-04-04 15:21:14,parlab.eecs.berkeley.edu
2014-04-04 15:21:15,parlab.eecs.berkeley.edu
2014-04-04 15:22:46,www.ibm.com
2014-04-04 15:23:04,safebrowsing.clients.google.com
2014-04-04 15:23:04,safebrowsing-cache.google.com
2014-04-04 15:23:34,apis.google.com
2014-04-04 15:23:34,www.google.com
2014-04-04 15:24:00,www.google.fr
2014-04-04 15:36:35,www.google.fr
2014-04-04 15:52:07,safebrowsing.clients.google.com
2014-04-04 15:52:07,safebrowsing-cache.google.com
2014-04-04 16:12:09,www.google.fr
2014-04-04 16:12:10,pic.dhe.ibm.com
2014-04-04 16:12:11,www.ibm.com
2014-04-04 16:12:11,pic.dhe.ibm.com
2014-04-04 16:12:12,pic.dhe.ibm.com
2014-04-04 16:12:12,pt200204.unica.com
2014-04-04 16:12:12,www.ibm.com
2014-04-04 16:12:13,pic.dhe.ibm.com
2014-04-04 16:12:13,pt200204.unica.com
2014-04-04 16:12:13,www.ibm.com
2014-04-04 16:12:14,pic.dhe.ibm.com
2014-04-04 16:12:14,pt200204.unica.com
2014-04-04 16:12:16,pic.dhe.ibm.com
2014-04-04 16:12:16,1.www.s81c.com
2014-04-04 16:12:17,pic.dhe.ibm.com
2014-04-04 16:14:12,pic.dhe.ibm.com
2014-04-04 16:14:13,pt200204.unica.com
2014-04-04 16:14:13,pic.dhe.ibm.com
2014-04-04 16:14:58,www.google.fr
2014-04-04 16:20:59,pic.dhe.ibm.com
2014-04-04 16:21:03,pic.dhe.ibm.com
2014-04-04 16:21:04,pt200204.unica.com
2014-04-04 16:21:04,pic.dhe.ibm.com
2014-04-04 16:21:05,pt200204.unica.com
2014-04-04 16:21:22,pt200204.unica.com
2014-04-04 16:21:22,pic.dhe.ibm.com
2014-04-04 16:21:40,pic.dhe.ibm.com
2014-04-04 16:22:19,safebrowsing-cache.google.com
2014-04-04 16:22:19,safebrowsing.clients.google.com
2014-04-04 16:22:51,ocsp.usertrust.com
2014-04-04 16:22:51,ocsp.tcs.terena.org
2014-04-04 16:25:54,javadl-esd-secure.oracle.com
2014-04-04 16:50:39,javadl-esd-secure.oracle.com
2014-04-04 17:04:31,javadl-esd-secure.oracle.com
2014-04-14 16:36:25,javadl-esd-secure.oracle.com
2014-04-14 17:24:55,ocsp.tcs.terena.org
2014-04-14 17:24:55,clients1.google.com
2014-04-14 17:24:55,gtglobal-ocsp.geotrust.com
2014-04-14 17:24:55,ocsp.usertrust.com
2014-04-14 17:24:59,clients1.google.com
2014-04-14 17:25:52,gtssl-ocsp.geotrust.com
2014-04-14 17:27:04,safebrowsing-cache.google.com
2014-04-14 17:27:04,clients1.google.com
2014-04-14 17:27:04,safebrowsing.clients.google.com
2014-04-14 17:27:05,safebrowsing-cache.google.com
2014-04-14 17:28:35,sb-ssl.google.com
2014-04-14 17:28:40,javadl-esd-secure.oracle.com
2014-04-14 17:31:06,ocsp.tcs.terena.org
2014-04-14 17:31:06,ocsp.usertrust.com
2014-04-14 17:31:06,gtglobal-ocsp.geotrust.com
2014-04-14 17:31:06,clients1.google.com
2014-04-14 17:31:07,clients1.google.com
2014-04-14 17:32:01,gtssl-ocsp.geotrust.com
