timestamp,site
2014-03-21 10:14:05,www.google.com
2014-03-21 10:14:05,www.bing.com
2014-03-21 10:14:10,www.google.fr
2014-03-21 10:14:13,www.google.fr
2014-03-21 10:14:15,apis.google.com
2014-03-21 10:14:15,www.google.com
2014-03-21 10:14:33,www.google.fr
2014-03-21 10:14:33,apis.google.com
2014-03-21 10:14:39,www.google.com
2014-03-21 10:14:39,www.google.fr
2014-03-21 10:14:39,annotathon.org
2014-03-21 10:15:08,annotathon.org
2014-03-21 10:15:21,annotathon.org
2014-03-21 10:15:36,annotathon.org
2014-03-21 10:15:37,annotathon.org
2014-03-21 10:15:40,annotathon.org
2014-03-21 10:15:43,annotathon.org
2014-03-21 10:15:43,annotathon.univ-mrs.fr
2014-03-21 10:16:00,ieonline.microsoft.com
2014-03-21 10:16:00,go.microsoft.com
2014-03-21 10:16:13,annotathon.org
2014-03-21 10:16:43,annotathon.org
2014-03-21 10:17:13,annotathon.org
2014-03-21 10:17:24,www.google.fr
2014-03-21 10:17:43,annotathon.org
2014-03-21 10:17:54,www.google.fr
2014-03-21 10:17:54,www.ncbi.nlm.nih.gov
2014-03-21 10:17:55,www.google.fr
2014-03-21 10:17:55,www.ncbi.nlm.nih.gov
2014-03-21 10:17:55,blast.ncbi.nlm.nih.gov
2014-03-21 10:18:13,annotathon.org
2014-03-21 10:18:19,www.ncbi.nlm.nih.gov
2014-03-21 10:18:19,blast.ncbi.nlm.nih.gov
2014-03-21 10:18:20,www.ncbi.nlm.nih.gov
2014-03-21 10:18:20,blast.ncbi.nlm.nih.gov
2014-03-21 10:18:21,blast.ncbi.nlm.nih.gov
2014-03-21 10:18:21,www.ncbi.nlm.nih.gov
2014-03-21 10:18:43,annotathon.org
2014-03-21 10:18:51,blast.ncbi.nlm.nih.gov
2014-03-21 10:18:52,blast.ncbi.nlm.nih.gov
2014-03-21 10:18:56,blast.ncbi.nlm.nih.gov
2014-03-21 10:18:58,www.ncbi.nlm.nih.gov
2014-03-21 10:18:58,blast.ncbi.nlm.nih.gov
2014-03-21 10:18:59,blast.ncbi.nlm.nih.gov
2014-03-21 10:19:00,blast.ncbi.nlm.nih.gov
2014-03-21 10:19:01,blast.ncbi.nlm.nih.gov
2014-03-21 10:19:01,www.ncbi.nlm.nih.gov
2014-03-21 10:19:02,blast.ncbi.nlm.nih.gov
2014-03-21 10:19:13,annotathon.org
2014-03-21 10:19:43,annotathon.org
2014-03-21 10:20:13,annotathon.org
2014-03-21 10:20:43,annotathon.org
2014-03-21 10:21:04,www.google.fr
2014-03-21 10:21:05,www.google.fr
2014-03-21 10:21:11,www.google.fr
2014-03-21 10:21:12,www.ncbi.nlm.nih.gov
2014-03-21 10:21:12,blast.ncbi.nlm.nih.gov
2014-03-21 10:21:13,blast.ncbi.nlm.nih.gov
2014-03-21 10:21:13,annotathon.org
2014-03-21 10:21:31,blast.ncbi.nlm.nih.gov
2014-03-21 10:21:32,blast.ncbi.nlm.nih.gov
2014-03-21 10:21:39,blast.ncbi.nlm.nih.gov
2014-03-21 10:21:40,blast.ncbi.nlm.nih.gov
2014-03-21 10:21:41,blast.ncbi.nlm.nih.gov
2014-03-21 10:21:43,annotathon.org
2014-03-21 10:22:07,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:11,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:12,www.google.fr
2014-03-21 10:22:13,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:13,annotathon.org
2014-03-21 10:22:15,www.ncbi.nlm.nih.gov
2014-03-21 10:22:16,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:18,www.ncbi.nlm.nih.gov
2014-03-21 10:22:18,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:20,www.ncbi.nlm.nih.gov
2014-03-21 10:22:21,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:23,www.ncbi.nlm.nih.gov
2014-03-21 10:22:24,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:26,www.ncbi.nlm.nih.gov
2014-03-21 10:22:27,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:29,www.ncbi.nlm.nih.gov
2014-03-21 10:22:29,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:32,www.ncbi.nlm.nih.gov
2014-03-21 10:22:34,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:38,www.ncbi.nlm.nih.gov
2014-03-21 10:22:41,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:42,blast.ncbi.nlm.nih.gov
2014-03-21 10:22:43,annotathon.org
2014-03-21 10:22:44,www.ncbi.nlm.nih.gov
2014-03-21 10:22:45,blast.ncbi.nlm.nih.gov
2014-03-21 10:23:13,annotathon.org
2014-03-21 10:23:20,www.google.fr
2014-03-21 10:23:28,www.ncbi.nlm.nih.gov
2014-03-21 10:23:28,www.google.fr
2014-03-21 10:23:29,blast.ncbi.nlm.nih.gov
2014-03-21 10:23:31,blast.ncbi.nlm.nih.gov
2014-03-21 10:23:32,blast.ncbi.nlm.nih.gov
2014-03-21 10:23:33,blast.ncbi.nlm.nih.gov
2014-03-21 10:23:38,blast.ncbi.nlm.nih.gov
2014-03-21 10:23:43,annotathon.org
2014-03-21 10:23:46,www.google.fr
2014-03-21 10:23:52,www.ncbi.nlm.nih.gov
2014-03-21 10:23:52,www.google.fr
2014-03-21 10:23:53,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:03,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:04,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:05,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:12,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:13,annotathon.org
2014-03-21 10:24:13,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:16,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:17,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:19,www.ncbi.nlm.nih.gov
2014-03-21 10:24:20,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:21,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:22,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:24,www.ncbi.nlm.nih.gov
2014-03-21 10:24:24,blast.ncbi.nlm.nih.gov
2014-03-21 10:24:43,annotathon.org
2014-03-21 10:25:00,annotathon.org
2014-03-21 10:25:15,annotathon.org
2014-03-21 10:25:30,annotathon.org
2014-03-21 10:25:44,annotathon.org
2014-03-21 10:25:44,www.google.fr
2014-03-21 10:26:00,annotathon.org
2014-03-21 10:26:14,annotathon.org
2014-03-21 10:26:30,annotathon.org
2014-03-21 10:26:35,blast.ncbi.nlm.nih.gov
2014-03-21 10:26:36,blast.ncbi.nlm.nih.gov
2014-03-21 10:26:39,blast.ncbi.nlm.nih.gov
2014-03-21 10:26:40,blast.ncbi.nlm.nih.gov
2014-03-21 10:26:41,blast.ncbi.nlm.nih.gov
2014-03-21 10:26:44,annotathon.org
2014-03-21 10:27:00,annotathon.org
2014-03-21 10:27:14,annotathon.org
2014-03-21 10:27:27,www.google.fr
2014-03-21 10:27:28,www.google.fr
2014-03-21 10:27:30,annotathon.org
2014-03-21 10:27:44,annotathon.org
2014-03-21 10:28:00,annotathon.org
2014-03-21 10:28:14,annotathon.org
2014-03-21 10:28:30,annotathon.org
2014-03-21 10:28:44,annotathon.org
2014-03-21 10:29:00,annotathon.org
2014-03-21 10:29:14,annotathon.org
2014-03-21 10:29:18,blast.ncbi.nlm.nih.gov
2014-03-21 10:29:30,annotathon.org
2014-03-21 10:29:44,annotathon.org
2014-03-21 10:30:00,annotathon.org
2014-03-21 10:30:14,annotathon.org
2014-03-21 10:30:30,annotathon.org
2014-03-21 10:30:44,annotathon.org
2014-03-21 10:31:00,annotathon.org
2014-03-21 10:31:08,blast.ncbi.nlm.nih.gov
2014-03-21 10:31:11,blast.ncbi.nlm.nih.gov
2014-03-21 10:31:14,annotathon.org
2014-03-21 10:31:30,annotathon.org
2014-03-21 10:31:44,annotathon.org
2014-03-21 10:32:00,annotathon.org
2014-03-21 10:32:14,annotathon.org
2014-03-21 10:32:20,annotathon.org
2014-03-21 10:32:24,annotathon.org
2014-03-21 10:32:30,annotathon.org
2014-03-21 10:32:54,annotathon.org
2014-03-21 10:33:00,annotathon.org
2014-03-21 10:33:14,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:15,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:16,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:17,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:24,annotathon.org
2014-03-21 10:33:30,annotathon.org
2014-03-21 10:33:35,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:36,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:40,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:41,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:43,www.ncbi.nlm.nih.gov
2014-03-21 10:33:44,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:46,www.ncbi.nlm.nih.gov
2014-03-21 10:33:47,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:49,www.ncbi.nlm.nih.gov
2014-03-21 10:33:50,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:51,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:52,www.ncbi.nlm.nih.gov
2014-03-21 10:33:53,blast.ncbi.nlm.nih.gov
2014-03-21 10:33:54,annotathon.org
2014-03-21 10:34:00,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:00,annotathon.org
2014-03-21 10:34:11,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:12,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:13,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:14,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:15,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:24,annotathon.org
2014-03-21 10:34:30,annotathon.org
2014-03-21 10:34:36,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:40,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:42,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:44,www.ncbi.nlm.nih.gov
2014-03-21 10:34:45,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:47,www.ncbi.nlm.nih.gov
2014-03-21 10:34:48,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:50,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:50,www.ncbi.nlm.nih.gov
2014-03-21 10:34:52,www.ncbi.nlm.nih.gov
2014-03-21 10:34:53,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:54,annotathon.org
2014-03-21 10:34:55,www.ncbi.nlm.nih.gov
2014-03-21 10:34:55,blast.ncbi.nlm.nih.gov
2014-03-21 10:34:57,www.ncbi.nlm.nih.gov
2014-03-21 10:34:58,blast.ncbi.nlm.nih.gov
2014-03-21 10:35:00,annotathon.org
2014-03-21 10:35:01,www.ncbi.nlm.nih.gov
2014-03-21 10:35:03,blast.ncbi.nlm.nih.gov
2014-03-21 10:35:05,www.ncbi.nlm.nih.gov
2014-03-21 10:35:10,blast.ncbi.nlm.nih.gov
2014-03-21 10:35:11,blast.ncbi.nlm.nih.gov
2014-03-21 10:35:13,www.ncbi.nlm.nih.gov
2014-03-21 10:35:14,blast.ncbi.nlm.nih.gov
2014-03-21 10:35:24,annotathon.org
2014-03-21 10:35:30,annotathon.org
2014-03-21 10:35:54,annotathon.org
2014-03-21 10:36:00,annotathon.org
2014-03-21 10:36:23,annotathon.org
2014-03-21 10:36:26,annotathon.org
2014-03-21 10:36:30,annotathon.org
2014-03-21 10:36:56,annotathon.org
2014-03-21 10:37:00,annotathon.org
2014-03-21 10:37:26,annotathon.org
2014-03-21 10:37:30,annotathon.org
2014-03-21 10:37:56,annotathon.org
2014-03-21 10:38:00,annotathon.org
2014-03-21 10:38:26,annotathon.org
2014-03-21 10:38:30,annotathon.org
2014-03-21 10:38:56,annotathon.org
2014-03-21 10:39:00,annotathon.org
2014-03-21 10:39:26,annotathon.org
2014-03-21 10:39:30,annotathon.org
2014-03-21 10:39:56,annotathon.org
2014-03-21 10:40:00,annotathon.org
2014-03-21 10:40:26,annotathon.org
2014-03-21 10:40:30,annotathon.org
2014-03-21 10:40:56,annotathon.org
2014-03-21 10:41:00,annotathon.org
2014-03-21 10:41:26,annotathon.org
2014-03-21 10:41:30,annotathon.org
2014-03-21 10:41:56,annotathon.org
2014-03-21 10:42:00,annotathon.org
2014-03-21 10:42:04,annotathon.org
2014-03-21 10:42:05,annotathon.org
2014-03-21 10:42:28,annotathon.org
2014-03-21 10:42:30,annotathon.org
2014-03-21 10:42:49,annotathon.org
2014-03-21 10:42:52,annotathon.org
2014-03-21 10:43:00,annotathon.org
2014-03-21 10:43:22,annotathon.org
2014-03-21 10:43:30,annotathon.org
2014-03-21 10:43:52,annotathon.org
2014-03-21 10:44:00,annotathon.org
2014-03-21 10:44:22,annotathon.org
2014-03-21 10:44:30,annotathon.org
2014-03-21 10:44:52,annotathon.org
2014-03-21 10:45:00,annotathon.org
2014-03-21 10:45:22,annotathon.org
2014-03-21 10:45:30,annotathon.org
2014-03-21 10:45:52,annotathon.org
2014-03-21 10:46:00,annotathon.org
2014-03-21 10:46:21,annotathon.org
2014-03-21 10:46:30,annotathon.org
2014-03-21 10:46:51,annotathon.org
2014-03-21 10:47:00,annotathon.org
2014-03-21 10:47:21,annotathon.org
2014-03-21 10:47:30,annotathon.org
2014-03-21 10:47:51,annotathon.org
2014-03-21 10:47:58,annotathon.org
2014-03-21 10:48:00,annotathon.org
2014-03-21 10:48:28,annotathon.org
2014-03-21 10:48:30,annotathon.org
2014-03-21 10:48:58,annotathon.org
2014-03-21 10:49:00,annotathon.org
2014-03-21 10:49:28,annotathon.org
2014-03-21 10:49:30,annotathon.org
2014-03-21 10:49:58,annotathon.org
2014-03-21 10:50:00,annotathon.org
2014-03-21 10:50:28,annotathon.org
2014-03-21 10:50:30,annotathon.org
2014-03-21 10:50:42,annotathon.org
2014-03-21 10:51:00,annotathon.org
2014-03-21 10:51:30,annotathon.org
2014-03-21 10:52:00,annotathon.org
2014-03-21 10:52:06,blast.ncbi.nlm.nih.gov
2014-03-21 10:52:30,annotathon.org
2014-03-21 10:53:00,annotathon.org
2014-03-21 10:53:30,annotathon.org
2014-03-21 10:54:00,annotathon.org
2014-03-21 10:54:30,annotathon.org
2014-03-21 10:54:57,blast.ncbi.nlm.nih.gov
2014-03-21 10:55:00,annotathon.org
2014-03-21 10:55:30,annotathon.org
2014-03-21 10:55:39,www.google.fr
2014-03-21 10:55:45,www.google.fr
2014-03-21 10:55:46,blast.ncbi.nlm.nih.gov
2014-03-21 10:55:46,www.ncbi.nlm.nih.gov
2014-03-21 10:55:47,blast.ncbi.nlm.nih.gov
2014-03-21 10:55:50,blast.ncbi.nlm.nih.gov
2014-03-21 10:55:51,blast.ncbi.nlm.nih.gov
2014-03-21 10:56:00,annotathon.org
2014-03-21 10:56:30,annotathon.org
2014-03-21 10:57:00,annotathon.org
2014-03-21 10:57:29,blast.ncbi.nlm.nih.gov
2014-03-21 10:57:30,annotathon.org
2014-03-21 10:57:33,www.ncbi.nlm.nih.gov
2014-03-21 10:57:34,www.ncbi.nlm.nih.gov
2014-03-21 10:57:34,static.pubmed.gov
2014-03-21 10:57:35,www.ncbi.nlm.nih.gov
2014-03-21 10:57:35,static.pubmed.gov
2014-03-21 10:57:36,www.ncbi.nlm.nih.gov
2014-03-21 10:57:37,static.pubmed.gov
2014-03-21 10:57:39,www.google.fr
2014-03-21 10:58:00,annotathon.org
2014-03-21 10:58:30,annotathon.org
2014-03-21 10:58:46,blast.ncbi.nlm.nih.gov
2014-03-21 10:58:51,static.pubmed.gov
2014-03-21 10:58:51,www.ncbi.nlm.nih.gov
2014-03-21 10:58:52,static.pubmed.gov
2014-03-21 10:58:52,www.ncbi.nlm.nih.gov
2014-03-21 10:59:00,annotathon.org
2014-03-21 10:59:09,www.ncbi.nlm.nih.gov
2014-03-21 10:59:11,www.ncbi.nlm.nih.gov
2014-03-21 10:59:30,annotathon.org
2014-03-21 11:00:00,annotathon.org
2014-03-21 11:00:31,annotathon.org
2014-03-21 11:01:00,annotathon.org
2014-03-21 11:01:30,annotathon.org
2014-03-21 11:02:00,annotathon.org
2014-03-21 11:02:30,annotathon.org
2014-03-21 11:03:00,annotathon.org
2014-03-21 11:03:11,annotathon.org
2014-03-21 11:03:12,annotathon.univ-mrs.fr
2014-03-21 11:03:12,annotathon.org
2014-03-21 11:03:30,annotathon.org
2014-03-21 11:04:00,annotathon.org
2014-03-21 11:04:30,annotathon.org
2014-03-21 11:05:00,annotathon.org
2014-03-21 11:05:30,annotathon.org
2014-03-21 11:05:44,blast.ncbi.nlm.nih.gov
2014-03-21 11:06:00,annotathon.org
2014-03-21 11:06:30,annotathon.org
2014-03-21 11:06:41,blast.ncbi.nlm.nih.gov
2014-03-21 11:06:51,www.ncbi.nlm.nih.gov
2014-03-21 11:06:52,blast.ncbi.nlm.nih.gov
2014-03-21 11:06:56,blast.ncbi.nlm.nih.gov
2014-03-21 11:07:00,annotathon.org
2014-03-21 11:07:30,annotathon.org
2014-03-21 11:07:40,www.ncbi.nlm.nih.gov
2014-03-21 11:07:42,www.ncbi.nlm.nih.gov
2014-03-21 11:07:42,static.pubmed.gov
2014-03-21 11:07:43,static.pubmed.gov
2014-03-21 11:07:43,www.ncbi.nlm.nih.gov
2014-03-21 11:08:00,annotathon.org
