timestamp,site
2013-12-18 10:18:34,google.fr
2013-12-18 10:18:34,www.google.fr
2013-12-18 10:18:34,clients1.google.com
2013-12-18 10:18:34,gtglobal-ocsp.geotrust.com
2013-12-18 10:18:36,clients1.google.com
2013-12-18 10:18:57,clients1.google.fr
2013-12-18 10:18:57,www.google.com
2013-12-18 10:18:57,www.google.fr
2013-12-18 10:18:57,apis.google.com
2013-12-18 10:19:22,gtssl-ocsp.geotrust.com
2013-12-18 10:19:23,gtssl-ocsp.geotrust.com
2013-12-18 10:19:29,geo.mozilla.org
2013-12-18 10:21:39,safebrowsing.clients.google.com
2013-12-18 10:21:39,safebrowsing-cache.google.com
2013-12-18 10:21:39,clients1.google.com
2013-12-18 10:21:39,gtglobal-ocsp.geotrust.com
2013-12-18 10:21:40,safebrowsing-cache.google.com
2013-12-18 10:23:10,ocsp.thawte.com
2013-12-18 10:24:34,sb-ssl.google.com
2013-12-18 10:25:10,ocsp.verisign.com
2013-12-18 10:27:09,ocsp.digicert.com
2013-12-18 10:27:10,ocsp.digicert.com
2013-12-18 10:49:57,safebrowsing.clients.google.com
2013-12-18 10:49:57,safebrowsing-cache.google.com
2013-12-18 11:21:46,safebrowsing-cache.google.com
2013-12-18 11:21:46,safebrowsing.clients.google.com
2013-12-18 11:53:16,safebrowsing-cache.google.com
2013-12-18 11:53:16,safebrowsing.clients.google.com
2013-12-18 11:53:17,safebrowsing-cache.google.com
2013-12-18 12:18:30,clients1.google.com
2013-12-18 12:18:30,gtglobal-ocsp.geotrust.com
2013-12-18 12:18:32,clients1.google.com
2013-12-18 12:18:37,www.google.fr
2013-12-18 12:18:38,ocsp.usertrust.com
2013-12-18 12:18:38,ocsp.tcs.terena.org
2013-12-18 12:18:38,clients1.google.com
2013-12-18 12:21:09,www.google.fr
2013-12-18 12:21:09,www.google.com
2014-02-04 10:22:50,clients1.google.com
2014-02-04 10:22:50,gtglobal-ocsp.geotrust.com
2014-02-04 10:22:51,clients1.google.com
2014-02-04 10:22:55,ocsp.tcs.terena.org
2014-02-04 10:22:55,ocsp.usertrust.com
2014-02-04 10:24:49,safebrowsing.clients.google.com
2014-02-04 10:24:49,safebrowsing-cache.google.com
2014-02-04 10:24:50,safebrowsing-cache.google.com
2014-02-04 10:24:51,safebrowsing-cache.google.com
2014-02-04 10:27:19,ocsp.thawte.com
2014-02-04 10:29:19,ocsp.verisign.com
2014-02-04 10:31:19,ocsp.digicert.com
2014-02-04 10:37:51,www.google.com
2014-02-04 10:37:52,clients1.google.com
2014-02-04 10:37:52,www.google.com
2014-02-04 10:37:53,clients1.google.com
2014-02-04 10:37:57,www.google.fr
2014-02-04 10:37:57,www.hotmail.fr
2014-02-04 10:37:58,evsecure-ocsp.verisign.com
2014-02-04 10:37:58,evintl-ocsp.verisign.com
2014-02-04 10:37:58,login.live.com
2014-02-04 10:37:59,login.live.com
2014-02-04 10:37:59,ocsp.digicert.com
2014-02-04 10:38:00,ocsp.digicert.com
2014-02-04 10:38:11,windowslive.tt.omtrdc.net
2014-02-04 10:38:19,evintl-ocsp.verisign.com
2014-02-04 10:38:19,login.live.com
2014-02-04 10:38:20,evintl-ocsp.verisign.com
2014-02-04 10:38:20,login.live.com
2014-02-04 10:38:23,ocsp.verisign.com
2014-02-04 10:38:24,ocsp.verisign.com
2014-02-04 10:39:22,mail.live.com
2014-02-04 10:39:24,cid-93afb952c999d42e.users.storage.live.com
2014-02-04 10:39:24,h.bing.com
2014-02-04 10:39:25,people.directory.live.com
2014-02-04 10:39:30,storage.live.com
2014-02-04 10:39:32,blufiles.storage.msn.com
2014-02-04 10:39:34,dub117.mail.live.com
2014-02-04 10:40:24,secure.shared.live.com
2014-02-04 10:40:27,js.live.net
2014-02-04 10:40:49,apis.google.com
2014-02-04 10:40:50,www.google.fr
2014-02-04 10:40:50,www.google.com
2014-02-04 10:40:52,g.msn.com
2014-02-04 10:41:27,dub117.mail.live.com
2014-02-04 10:41:27,cid-93afb952c999d42e.users.storage.live.com
2014-02-04 10:41:49,dub117.mail.live.com
2014-02-04 10:42:14,h2.msn.com
2014-02-04 10:42:20,h.live.com
2014-02-04 10:42:21,dub117.mail.live.com
2014-02-04 10:42:22,p.sfx.ms
2014-02-04 10:43:48,www.google.fr
2014-02-04 10:43:48,www.commentcamarche.net
2014-02-04 10:43:48,static.ccm2.net
2014-02-04 10:43:49,ocsp.verisign.com
2014-02-04 10:43:49,evsecure-ocsp.verisign.com
2014-02-04 10:43:49,pixel.alephd.com
2014-02-04 10:43:49,www.facebook.com
2014-02-04 10:43:49,platform.twitter.com
2014-02-04 10:43:49,ba.commentcamarche.net
2014-02-04 10:43:49,static.ccm2.net
2014-02-04 10:43:49,r.ccmbg.com
2014-02-04 10:43:50,pixel.alephd.com
2014-02-04 10:43:50,static.ak.facebook.com
2014-02-04 10:43:50,static.ccm2.net
2014-02-04 10:43:50,loadr.exelator.com
