timestamp,site
2014-01-17 14:31:24,fpdownload2.macromedia.com
2014-01-17 14:31:27,go.microsoft.com
2014-01-17 14:31:27,windows.microsoft.com
2014-01-17 14:31:27,res2.windows.microsoft.com
2014-01-17 14:31:27,js.microsoft.com
2014-01-17 14:31:27,res1.windows.microsoft.com
2014-01-17 14:31:27,ajax.microsoft.com
2014-01-17 14:31:31,www.google.com
2014-01-17 14:32:43,ieonline.microsoft.com
2014-01-17 14:36:02,dl.javafx.com
2014-01-17 14:38:34,www.google.fr
2014-01-17 14:38:48,www.google.fr
2014-01-25 10:29:31,fpdownload2.macromedia.com
2014-01-25 10:29:33,go.microsoft.com
2014-01-25 10:29:34,www.iegallery.com
2014-01-25 10:29:38,www.iegallery.com
2014-01-25 10:29:39,www.iegallery.com
2014-01-25 10:29:40,www.iegallery.com
2014-01-25 10:29:43,www.iegallery.com
2014-01-25 10:29:47,www.google.fr
2014-01-25 10:29:48,www.google.com
2014-01-25 10:29:48,www.google.fr
2014-01-25 10:29:53,www.google.fr
2014-01-25 10:30:05,www.google.com
2014-01-25 10:30:09,www.google.fr
2014-01-25 10:30:10,ajax.googleapis.com
2014-01-25 10:30:10,www.google.fr
2014-01-25 10:30:52,www.google.fr
2014-01-25 10:36:59,office14client.microsoft.com
2014-01-25 10:36:59,office.microsoft.com
2014-01-25 10:37:00,office.microsoft.com
2014-01-25 10:41:10,rr.office.microsoft.com
2014-01-25 10:41:10,api.bing.com
2014-01-25 10:41:10,office.microsoft.com
2014-01-25 10:41:11,integrate.factiva.com
2014-01-25 10:41:11,services.highbeam.com
2014-01-25 10:41:12,www.worldlingo.com
2014-01-25 10:41:12,www.microsofttranslator.com
2014-01-25 10:55:49,www.google.fr
2014-01-25 10:55:50,www.google.com
2014-01-25 10:56:52,www.google.com
2014-01-25 10:57:02,www.google.fr
2014-01-25 11:01:14,www.google.fr
2014-01-25 11:01:15,www.google.com
2014-01-25 11:01:33,www.google.fr
2014-01-25 11:01:33,www.google.com
2014-01-25 11:01:34,www.clubpoker.net
2014-01-25 11:01:34,ajax.googleapis.com
2014-01-25 11:01:35,apis.google.com
2014-01-25 11:01:35,s-static.ak.facebook.com
2014-01-25 11:01:35,connect.facebook.net
2014-01-25 11:01:35,www.xarj.net
2014-01-25 11:01:35,static.ak.facebook.com
2014-01-25 11:01:35,img4.hostingpics.net
2014-01-25 11:01:35,www.id2sorties.com
2014-01-25 11:01:35,3.bp.blogspot.com
2014-01-25 11:01:35,www.clubpoker.net
2014-01-25 11:01:36,www.google.com
2014-01-25 11:01:36,www.clubpoker.net
2014-01-25 11:01:36,www.facebook.com
2014-01-25 11:01:37,accounts.google.com
2014-01-25 11:01:37,apis.google.com
2014-01-25 11:01:37,www.google.com
2014-01-25 11:01:37,www.facebook.com
2014-01-25 11:01:37,clients1.google.com
2014-01-25 11:01:37,www.clubpoker.net
2014-01-25 11:01:38,www.google.fr
2014-01-25 11:01:38,www.clubpoker.net
2014-01-25 11:01:39,www.clubpoker.net
2014-01-25 11:01:39,www.xarj.net
2014-01-25 11:01:40,www.clubpoker.net
2014-01-25 11:01:40,www.google.com
2014-01-25 11:01:40,clients1.google.com
2014-01-25 11:01:40,www.facebook.com
2014-01-25 11:01:41,static.ak.facebook.com
2014-01-25 11:01:41,www.google.com
2014-01-25 11:01:41,s-static.ak.facebook.com
2014-01-25 11:01:41,apis.google.com
2014-01-25 11:01:46,www.google.fr
2014-01-25 11:02:46,www.google.fr
2014-01-25 11:02:55,www.google.fr
2014-01-25 11:02:56,www.fetes.bayonne.fr
2014-01-25 11:02:57,www.fetes.bayonne.fr
2014-01-25 11:02:58,www.fetes.bayonne.fr
2014-01-25 11:02:59,www.fetes.bayonne.fr
2014-01-25 11:03:14,www.fetes.bayonne.fr
2014-01-25 11:03:16,www.fetes.bayonne.fr
