timestamp,site
2013-09-12 17:35:25,bbcphotos.s3.amazonaws.com
2013-09-12 17:35:30,www.covoiturage.fr
2013-09-12 17:35:31,www.covoiturage.fr
2013-09-12 17:35:32,bbcphotos.s3.amazonaws.com
2013-09-12 17:35:36,www.covoiturage.fr
2013-09-12 17:35:36,bbcphotos.s3.amazonaws.com
2013-09-12 17:35:49,www.covoiturage.fr
2013-09-12 17:35:50,www.covoiturage.fr
2013-09-12 17:35:50,bbcphotos.s3.amazonaws.com
2013-09-12 17:35:51,bbcphotos.s3.amazonaws.com
2013-09-12 17:35:52,bbcphotos.s3.amazonaws.com
2013-09-12 17:35:52,www.covoiturage.fr
2013-09-12 17:36:04,www.covoiturage.fr
2013-09-12 17:36:05,bbcphotos.s3.amazonaws.com
2013-09-12 17:36:39,www.covoiturage.fr
2013-09-12 17:36:40,www.covoiturage.fr
2013-09-12 17:36:40,connect.facebook.net
2013-09-12 17:36:41,bbcphotos.s3.amazonaws.com
2013-09-12 17:36:47,www.covoiturage.fr
2013-09-12 17:36:47,bbcphotos.s3.amazonaws.com
2013-09-12 17:37:04,www.covoiturage.fr
2013-09-12 17:37:05,bbcphotos.s3.amazonaws.com
2013-09-12 17:37:12,bbcphotos.s3.amazonaws.com
2013-09-12 17:37:12,www.covoiturage.fr
2013-09-12 17:37:19,www.covoiturage.fr
2013-09-12 17:37:20,bbcphotos.s3.amazonaws.com
2013-09-12 17:37:29,www.covoiturage.fr
2013-09-12 17:37:30,bbcphotos.s3.amazonaws.com
2013-09-12 17:37:38,www.covoiturage.fr
2013-09-12 17:37:39,bbcphotos.s3.amazonaws.com
2013-09-12 17:37:44,www.covoiturage.fr
2013-09-12 17:37:44,bbcphotos.s3.amazonaws.com
2013-09-12 17:37:51,www.covoiturage.fr
2013-09-12 17:37:51,bbcphotos.s3.amazonaws.com
2013-09-12 17:37:56,www.covoiturage.fr
2013-09-12 17:37:56,bbcphotos.s3.amazonaws.com
2013-09-12 17:38:03,www.covoiturage.fr
2013-09-12 17:38:04,bbcphotos.s3.amazonaws.com
2013-09-12 17:38:15,www.covoiturage.fr
2013-09-12 17:38:15,bbcphotos.s3.amazonaws.com
2013-09-12 17:38:22,www.covoiturage.fr
2013-09-12 17:38:23,bbcphotos.s3.amazonaws.com
2013-09-12 17:38:31,www.covoiturage.fr
2013-09-12 17:38:32,bbcphotos.s3.amazonaws.com
2013-09-12 17:38:36,www.covoiturage.fr
2013-09-12 17:38:40,bbcphotos.s3.amazonaws.com
2013-09-12 17:38:40,www.covoiturage.fr
2013-09-12 17:38:51,www.covoiturage.fr
2013-09-12 17:38:52,www.covoiturage.fr
2013-09-12 17:38:52,bbcphotos.s3.amazonaws.com
2013-09-12 17:38:53,bbcphotos.s3.amazonaws.com
2013-09-12 17:39:13,www.facebook.com
2013-11-20 15:02:13,clients1.google.com
2013-11-20 15:02:14,clients1.google.com
2013-11-20 15:02:14,gtglobal-ocsp.geotrust.com
2013-11-20 15:02:26,www.google.fr
2013-11-20 15:02:27,platform.twitter.com
2013-11-20 15:03:07,www.pps.univ-paris-diderot.fr
2013-11-20 15:03:07,www.google.fr
2013-11-20 15:03:08,www.pps.univ-paris-diderot.fr
2013-11-20 15:05:10,apis.google.com
2013-11-20 15:05:12,www.google.com
2013-11-20 15:05:14,www.google.fr
2013-11-20 15:06:23,ocsp.thawte.com
2013-11-20 15:08:24,ocsp.verisign.com
2013-11-20 15:10:23,ocsp.digicert.com
2014-01-04 13:36:24,gtglobal-ocsp.geotrust.com
2014-01-04 13:36:24,www.google.com
2014-01-04 13:36:24,clients1.google.com
2014-01-04 13:36:25,clients1.google.com
2014-01-04 13:36:28,clients1.google.com
2014-01-04 13:36:28,ocsp.tcs.terena.org
2014-01-04 13:36:28,www.google.fr
2014-01-04 13:36:29,clients1.google.com
2014-01-04 13:36:29,ocsp.usertrust.com
2014-01-04 13:37:09,gtssl-ocsp.geotrust.com
2014-01-04 13:38:27,safebrowsing-cache.google.com
2014-01-04 13:38:27,safebrowsing.clients.google.com
2014-01-04 13:39:22,www.google.com
2014-01-04 13:39:22,apis.google.com
2014-01-04 13:39:23,www.google.fr
2014-01-04 13:41:23,sb-ssl.google.com
2014-01-04 13:42:06,ocsp.thawte.com
2014-01-04 13:44:06,ocsp.verisign.com
2014-01-04 13:46:05,ocsp.digicert.com
2014-01-04 13:46:06,ocsp.digicert.com
2014-01-04 14:10:14,safebrowsing.clients.google.com
2014-01-04 14:10:14,safebrowsing-cache.google.com
2014-01-04 14:38:00,ocsp.tcs.terena.org
2014-01-04 14:38:01,ocsp.usertrust.com
2014-01-04 14:39:24,safebrowsing-cache.google.com
2014-01-04 14:39:24,safebrowsing.clients.google.com
2014-01-04 14:39:25,safebrowsing-cache.google.com
2014-01-04 15:00:20,clients1.google.com
2014-01-04 15:00:20,gtglobal-ocsp.geotrust.com
2014-01-04 15:00:22,www.google.fr
2014-01-04 15:01:35,www.google.fr
2014-01-04 15:01:35,www.google.com
2014-01-04 15:01:54,www.google.com
2014-01-04 15:01:55,clients1.google.com
2014-01-04 15:01:55,gtglobal-ocsp.geotrust.com
2014-01-04 15:01:55,www.google.com
2014-01-04 15:01:56,clients1.google.com
2014-01-04 15:01:58,www.google.fr
2014-01-04 15:01:58,ocsp.tcs.terena.org
2014-01-04 15:01:58,clients1.google.com
2014-01-04 15:01:58,ocsp.usertrust.com
2014-01-04 15:01:59,clients1.google.com
2014-01-04 15:02:53,gtssl-ocsp.geotrust.com
2014-01-04 15:04:52,apis.google.com
2014-01-04 15:04:53,www.google.com
2014-01-04 15:04:54,www.google.fr
2014-01-04 15:06:08,safebrowsing.clients.google.com
2014-01-04 15:06:08,safebrowsing-cache.google.com
2014-01-04 15:07:50,ocsp.thawte.com
2014-01-04 15:09:03,sb-ssl.google.com
2014-01-04 15:09:50,ocsp.verisign.com
2014-01-04 15:11:50,ocsp.digicert.com
2014-01-28 13:47:11,go.microsoft.com
2014-01-28 13:47:11,windows.microsoft.com
2014-01-28 13:47:11,res1.windows.microsoft.com
2014-01-28 13:47:11,res2.windows.microsoft.com
2014-01-28 13:47:11,js.microsoft.com
2014-01-28 13:47:11,ajax.microsoft.com
2014-01-28 13:47:12,res1.windows.microsoft.com
2014-01-28 13:47:12,windows.microsoft.com
2014-01-28 13:47:12,js.microsoft.com
2014-01-28 13:47:16,www.bing.com
2014-01-28 13:47:19,www.google.fr
2014-01-28 13:47:31,www.google.fr
2014-01-28 13:47:32,apis.google.com
2014-01-28 13:47:34,www.google.com
2014-01-28 13:47:39,apis.google.com
2014-01-28 13:47:39,www.google.com
2014-01-28 13:47:39,www.google.fr
2014-01-28 13:47:40,www.google.fr
2014-01-28 13:50:07,go.microsoft.com
2014-01-28 13:50:07,ieonline.microsoft.com
2014-01-28 14:13:03,www.google.fr
2014-01-28 14:13:15,www.google.fr
2014-01-28 14:15:16,www.google.fr
2014-01-28 14:16:25,bits.wikimedia.org
2014-01-28 14:16:25,www.google.fr
2014-01-28 14:16:25,fr.wikipedia.org
2014-01-28 14:16:26,bits.wikimedia.org
2014-01-28 14:16:26,fr.wikipedia.org
2014-01-28 14:16:26,meta.wikimedia.org
2014-01-28 14:16:26,login.wikimedia.org
2014-01-28 14:16:58,www.google.fr
2014-01-28 14:17:30,www.google.fr
2014-01-28 14:17:39,www.google.fr
2014-01-28 14:18:39,www.google.fr
2014-01-28 14:19:18,fr.wikipedia.org
2014-01-28 14:19:18,bits.wikimedia.org
2014-01-28 14:19:19,fr.wikipedia.org
2014-01-28 14:19:19,bits.wikimedia.org
2014-01-28 14:19:19,meta.wikimedia.org
2014-01-28 14:19:21,fr.wikipedia.org
2014-01-28 14:19:22,meta.wikimedia.org
2014-01-28 14:19:37,www.google.fr
2014-01-28 14:19:48,clients1.google.fr
2014-01-28 14:19:48,www.google.fr
2014-01-28 14:19:49,anciennegypte.pagesperso-orange.fr
2014-01-28 14:19:49,clients1.google.fr
2014-01-28 14:19:49,www.google.fr
2014-01-28 14:20:11,anciennegypte.pagesperso-orange.fr
2014-01-28 14:20:11,www.google.fr
2014-01-28 14:20:24,www.google.fr
2014-01-28 14:20:24,clients1.google.fr
2014-01-28 14:20:26,www.google.fr
2014-01-28 14:20:27,www.google.fr
2014-01-28 14:20:27,aragon.lehoulme.free.fr
2014-01-28 14:20:29,aragon.lehoulme.free.fr
2014-01-28 14:20:47,www.google.fr
2014-01-28 14:20:48,aragon.lehoulme.free.fr
2014-01-28 14:21:18,aragon.lehoulme.free.fr
2014-01-28 14:21:20,aragon.lehoulme.free.fr
2014-01-28 14:21:22,clients1.google.fr
2014-01-28 14:21:22,www.google.fr
2014-01-28 14:21:39,www.google.fr
2014-01-28 14:22:02,documystere.com
2014-01-28 14:22:02,www.google.fr
2014-01-28 14:22:05,www.google.fr
2014-01-28 14:22:05,documystere.com
2014-01-28 14:22:08,www.google.fr
2014-01-28 14:22:08,documystere.com
2014-01-28 14:22:13,connect.facebook.net
2014-01-28 14:22:13,platform.twitter.com
2014-01-28 14:22:13,documystere.com
2014-01-28 14:22:13,www.google.fr
2014-01-28 14:22:13,apis.google.com
2014-01-28 14:22:13,www.facebook.com
2014-01-28 14:22:14,platform.twitter.com
2014-01-28 14:22:14,apis.google.com
2014-01-28 14:22:14,connect.facebook.net
2014-01-28 14:22:15,static.ak.facebook.com
2014-01-28 14:22:15,s-static.ak.facebook.com
2014-01-28 14:22:15,apis.google.com
2014-01-28 14:22:17,accounts.google.com
2014-01-28 14:22:20,documystere.com
2014-01-28 14:22:20,www.facebook.com
2014-01-28 14:22:21,s-static.ak.facebook.com
2014-01-28 14:22:21,accounts.google.com
2014-01-28 14:22:21,clients1.google.fr
2014-01-28 14:22:21,static.ak.facebook.com
2014-01-28 14:22:21,platform.twitter.com
2014-01-28 14:22:21,www.facebook.com
2014-01-28 14:22:21,apis.google.com
2014-01-28 14:22:21,www.google.fr
2014-01-28 14:22:22,apis.google.com
2014-01-28 14:22:24,platform.twitter.com
2014-01-28 14:22:24,accounts.google.com
2014-01-28 14:22:24,www.google.com
2014-01-28 14:22:28,documystere.com
2014-01-28 14:22:31,twitter.com
2014-01-28 14:22:34,pbs.twimg.com
2014-01-28 14:22:34,apis.google.com
2014-01-28 14:22:34,twitter.com
2014-01-28 14:22:34,platform.twitter.com
2014-01-28 14:25:37,www.google.fr
2014-01-28 14:26:36,www.google.fr
2014-01-28 14:26:37,www.google.fr
2014-01-28 14:27:37,office14client.microsoft.com
2014-01-28 14:27:37,office.microsoft.com
2014-01-28 14:27:38,office.microsoft.com
2014-01-28 14:28:14,office.microsoft.com
2014-01-28 14:35:27,www.google.fr
2014-01-28 14:35:43,www.google.fr
2014-01-28 14:35:44,www.google.com
2014-01-28 14:35:44,www.futura-sciences.com
2014-01-28 14:35:44,forums.futura-sciences.com
2014-01-28 14:35:44,legacy.futura-sciences.com
2014-01-28 14:35:44,www.google.fr
2014-01-28 14:35:44,fr.intext.adfever.com
2014-01-28 14:35:44,yui.yahooapis.com
2014-01-28 14:35:45,www.google.fr
2014-01-28 14:35:46,forums.futura-sciences.com
2014-01-28 14:35:46,legacy.futura-sciences.com
2014-01-28 14:35:46,www.futura-sciences.com
2014-01-28 14:35:47,hal9000.redintelligence.net
2014-01-28 14:35:47,fr.intext.adfever.com
2014-01-28 14:35:47,platform.twitter.com
2014-01-28 14:35:47,connect.facebook.net
2014-01-28 14:35:47,forums.futura-sciences.com
2014-01-28 14:35:48,ea.numericable.fr
2014-01-28 14:35:48,static.ak.facebook.com
2014-01-28 14:35:48,www.facebook.com
2014-01-28 14:35:48,banniere.reussissonsensemble.fr
2014-01-28 14:35:48,s-static.ak.facebook.com
2014-01-28 14:35:49,fr.intext.adfever.com
2014-01-28 14:35:50,platform.twitter.com
2014-01-28 14:35:52,fr.intext.adfever.com
2014-01-28 14:35:52,legacy.futura-sciences.com
2014-01-28 14:35:52,forums.futura-sciences.com
2014-01-28 14:35:55,fr.intext.adfever.com
2014-01-28 14:35:55,legacy.futura-sciences.com
2014-01-28 14:35:55,forums.futura-sciences.com
2014-01-28 14:35:57,fr.intext.adfever.com
2014-01-28 14:35:57,twitter.com
2014-01-28 14:35:57,legacy.futura-sciences.com
2014-01-28 14:35:57,forums.futura-sciences.com
2014-01-28 14:35:58,forums.futura-sciences.com
2014-01-28 14:35:59,platform.twitter.com
2014-01-28 14:35:59,apis.google.com
2014-01-28 14:36:04,www.google.fr
2014-01-28 14:36:05,www.google.fr
2014-01-28 14:36:05,platform.twitter.com
2014-01-28 14:36:06,www.etudier.com
2014-01-28 14:36:06,www.facebook.com
2014-01-28 14:36:06,www.google.com
2014-01-28 14:36:06,platform.twitter.com
2014-01-28 14:36:06,apis.google.com
2014-01-28 14:36:06,www.google.fr
2014-01-28 14:36:06,d1jgusn9ibuye0.cloudfront.net
2014-01-28 14:36:07,s-static.ak.facebook.com
2014-01-28 14:36:07,ajax.googleapis.com
2014-01-28 14:36:07,d1jgusn9ibuye0.cloudfront.net
2014-01-28 14:36:07,www.etudier.com
2014-01-28 14:36:07,static.ak.facebook.com
2014-01-28 14:36:07,www.facebook.com
2014-01-28 14:36:07,apis.google.com
2014-01-28 14:36:09,www.facebook.com
2014-01-28 14:36:09,platform.twitter.com
2014-01-28 14:36:16,twitter.com
2014-01-28 14:36:31,www.etudier.com
2014-01-28 14:36:41,www.etudier.com
2014-01-28 14:36:42,www.etudier.com
2014-01-28 14:36:43,www.etudier.com
2014-01-28 14:36:46,twitter.com
2014-01-28 14:36:57,d1jgusn9ibuye0.cloudfront.net
2014-01-28 14:37:05,platform.twitter.com
2014-01-28 14:37:05,www.facebook.com
2014-01-28 14:37:05,www.etudier.com
2014-01-28 14:37:05,www.google.com
2014-01-28 14:37:05,d1jgusn9ibuye0.cloudfront.net
2014-01-28 14:37:07,apis.google.com
2014-01-28 14:37:07,twitter.com
2014-01-28 14:37:07,s-static.ak.facebook.com
2014-01-28 14:37:07,static.ak.facebook.com
2014-01-28 14:37:07,www.facebook.com
2014-01-28 14:37:40,platform.twitter.com
2014-01-28 14:37:40,www.etudier.com
2014-01-28 14:37:40,www.facebook.com
2014-01-28 14:37:41,www.google.com
2014-01-28 14:37:41,platform.twitter.com
2014-01-28 14:37:43,platform.twitter.com
2014-01-28 14:37:43,apis.google.com
2014-01-28 14:37:44,platform.twitter.com
2014-01-28 14:37:44,www.etudier.com
2014-01-28 14:37:44,www.facebook.com
2014-01-28 14:37:44,www.google.com
2014-01-28 14:37:46,apis.google.com
2014-01-28 14:37:47,www.etudier.com
2014-01-28 14:37:47,www.facebook.com
2014-01-28 14:37:47,www.google.com
2014-01-28 14:37:47,platform.twitter.com
2014-01-28 14:37:48,platform.twitter.com
2014-01-28 14:37:48,static.ak.facebook.com
2014-01-28 14:37:48,www.facebook.com
2014-01-28 14:37:48,s-static.ak.facebook.com
2014-01-28 14:37:50,apis.google.com
2014-01-28 14:37:50,twitter.com
2014-01-28 14:37:58,platform.twitter.com
2014-01-28 14:37:59,www.facebook.com
2014-01-28 14:37:59,www.etudier.com
2014-01-28 14:37:59,www.google.com
2014-01-28 14:37:59,platform.twitter.com
2014-01-28 14:38:00,www.etudier.com
2014-01-28 14:38:00,platform.twitter.com
2014-01-28 14:38:01,www.google.com
2014-01-28 14:38:01,platform.twitter.com
2014-01-28 14:38:01,www.facebook.com
2014-01-28 14:38:02,www.google.fr
2014-01-28 14:38:03,platform.twitter.com
2014-01-28 14:38:03,www.facebook.com
2014-01-28 14:38:03,www.etudier.com
2014-01-28 14:38:03,www.google.com
2014-01-28 14:38:03,apis.google.com
2014-01-28 14:38:04,www.google.com
2014-01-28 14:38:04,platform.twitter.com
2014-01-28 14:38:05,www.etudier.com
2014-01-28 14:38:05,www.google.fr
2014-01-28 14:38:09,twitter.com
2014-01-28 14:38:11,twitter.com
2014-01-28 14:38:23,www.google.fr
2014-01-28 14:38:24,www.afec-etudeschinoises.com
2014-01-28 14:38:25,www.afec-etudeschinoises.com
2014-01-28 14:38:26,www.afec-etudeschinoises.com
2014-01-28 14:39:46,www.google.fr
2014-01-28 14:39:46,apis.google.com
2014-01-28 14:39:47,assets.over-blog-kiwi.com
2014-01-28 14:39:47,www.google.fr
2014-01-28 14:39:47,platform.twitter.com
2014-01-28 14:39:47,www.facebook.com
2014-01-28 14:39:47,img.over-blog-kiwi.com
2014-01-28 14:39:47,artehistoire.over-blog.com
2014-01-28 14:39:57,twitter.com
2014-01-28 14:39:58,ajax.googleapis.com
2014-01-28 14:39:58,plusone.google.com
2014-01-28 14:39:59,twitter.com
2014-01-28 14:39:59,ajax.googleapis.com
2014-01-28 14:39:59,s-static.ak.facebook.com
2014-01-28 14:39:59,plusone.google.com
2014-01-28 14:39:59,www.facebook.com
2014-01-28 14:39:59,platform.twitter.com
2014-01-28 14:39:59,static.ak.facebook.com
2014-01-28 14:39:59,artehistoire.over-blog.com
2014-01-28 14:39:59,assets.over-blog-kiwi.com
2014-01-28 14:40:00,assets.over-blog-kiwi.com
2014-01-28 14:40:00,comments.over-blog.com
2014-01-28 14:40:00,yui.yahooapis.com
2014-01-28 14:40:00,plusone.google.com
2014-01-28 14:40:08,www.facebook.com
2014-01-28 14:40:08,artehistoire.over-blog.com
2014-01-28 14:40:09,s-static.ak.facebook.com
2014-01-28 14:40:09,www.facebook.com
2014-01-28 14:40:09,twitter.com
2014-01-28 14:40:09,platform.twitter.com
2014-01-28 14:40:09,static.ak.facebook.com
2014-01-28 14:40:09,plusone.google.com
2014-01-28 14:40:09,connect.over-blog.com
2014-01-28 14:40:10,s-static.ak.facebook.com
2014-01-28 14:40:10,twitter.com
2014-01-28 14:40:10,www.facebook.com
2014-01-28 14:40:10,platform.twitter.com
2014-01-28 14:40:10,static.ak.facebook.com
2014-01-28 14:40:12,plusone.google.com
2014-01-28 14:40:12,www.facebook.com
2014-01-28 14:40:13,platform.twitter.com
2014-01-28 14:40:13,twitter.com
2014-01-28 14:40:13,www.facebook.com
2014-01-28 14:40:13,s-static.ak.facebook.com
2014-01-28 14:40:13,plusone.google.com
2014-01-28 14:40:13,static.ak.facebook.com
2014-01-28 14:40:14,connect.over-blog.com
2014-01-28 14:40:14,comments.over-blog.com
2014-01-28 14:40:40,connect.over-blog.com
2014-01-28 14:40:40,www.google.fr
2014-01-28 14:40:42,ma-planete.com
2014-01-28 14:40:42,www.google.fr
2014-01-28 14:40:43,ma-planete.com
2014-01-28 14:40:44,ma-planete.com
2014-01-28 14:40:45,ma-planete.com
2014-01-28 14:40:45,fichiers.ma-planete.com
2014-01-28 14:40:46,ma-planete.com
2014-01-28 14:40:46,static.ak.facebook.com
2014-01-28 14:40:46,s-static.ak.facebook.com
2014-01-28 14:40:46,www.facebook.com
2014-01-28 14:40:52,apnx-match.dotomi.com
2014-01-28 14:40:52,dtm.omahasteaks.com
2014-01-28 14:41:10,s-static.ak.facebook.com
2014-01-28 14:41:11,www.facebook.com
2014-01-28 14:41:11,adventori.com
2014-01-28 14:41:13,ma-planete.com
2014-01-28 14:41:15,s-static.ak.facebook.com
2014-01-28 14:41:15,ma-planete.com
2014-01-28 14:41:15,www.facebook.com
2014-01-28 14:41:15,static.ak.facebook.com
2014-01-28 14:41:18,www.facebook.com
2014-01-28 14:41:19,s-static.ak.facebook.com
2014-01-28 14:41:20,ma-planete.com
2014-01-28 14:41:21,ma-planete.com
2014-01-28 14:41:22,www.facebook.com
2014-01-28 14:41:22,s-static.ak.facebook.com
2014-01-28 14:41:22,ma-planete.com
2014-01-28 14:41:22,static.ak.facebook.com
2014-01-28 14:41:23,www.facebook.com
2014-01-28 14:41:23,s-static.ak.facebook.com
2014-01-28 14:41:25,ma-planete.com
2014-01-28 14:41:26,www.facebook.com
2014-01-28 14:41:26,s-static.ak.facebook.com
2014-01-28 14:41:26,static.ak.facebook.com
2014-01-28 14:41:27,ma-planete.com
2014-01-28 14:41:40,www.google.fr
2014-01-28 14:41:41,www.google.fr
2014-01-28 14:41:41,www.youtube.com
2014-01-28 14:41:41,www.youtube-nocookie.com
2014-01-28 14:41:41,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:41:41,s.ytimg.com
2014-01-28 14:41:42,s.youtube.com
2014-01-28 14:41:42,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:41:42,www.youtube.com
2014-01-28 14:41:42,s.ytimg.com
2014-01-28 14:41:43,s.ytimg.com
