timestamp,site
2014-03-19 08:53:24,static.ak.facebook.com
2014-03-19 08:53:24,www.facebook.com
2014-03-19 08:53:24,s-static.ak.facebook.com
2014-03-19 08:53:25,accounts.google.com
2014-03-19 08:53:25,widgets.pinterest.com
2014-03-19 08:53:25,apis.google.com
2014-03-19 08:53:25,www.linkedin.com
2014-03-19 08:53:25,twitter.com
2014-03-19 08:53:27,platform.twitter.com
2014-03-19 08:53:28,212.83.158.208
2014-03-19 08:53:55,twitter.com
2014-03-19 08:55:49,212.83.158.208
2014-03-19 08:56:27,platform.twitter.com
2014-03-19 09:09:39,www.google.com
2014-03-19 09:09:39,eed.linternaute.com
2014-03-19 09:09:39,ajax.googleapis.com
2014-03-19 09:09:39,www.linternaute.com
2014-03-19 09:09:40,eed.linternaute.com
2014-03-19 09:09:40,www.linternaute.com
2014-03-19 09:09:40,www.google.com
2014-03-19 09:09:40,pixel.alephd.com
2014-03-19 09:09:41,www.google.com
2014-03-19 09:09:41,r.ccmbg.com
2014-03-19 09:09:41,www.linternaute.com
2014-03-19 09:09:41,rm.piximedia.fr
2014-03-19 09:09:41,broadcast.piximedia.fr
2014-03-19 09:09:42,s-static.ak.facebook.com
2014-03-19 09:09:42,apis.google.com
2014-03-19 09:09:42,platform.twitter.com
2014-03-19 09:09:42,static.ak.facebook.com
2014-03-19 09:09:42,www.facebook.com
2014-03-19 09:09:42,widgets.pinterest.com
2014-03-19 09:09:43,www.linkedin.com
2014-03-19 09:09:44,apnx-match.dotomi.com
2014-03-19 09:09:45,api.bing.com
2014-03-19 09:09:46,api.bing.com
2014-03-19 09:09:47,api.bing.com
2014-03-19 09:09:48,api.bing.com
2014-03-19 09:09:49,api.bing.com
2014-03-19 09:09:50,www.bing.com
2014-03-19 09:09:51,cms.abmr.net
2014-03-19 09:09:51,login.live.com
2014-03-19 09:09:51,www.bing.com
2014-03-19 09:09:51,www.linternaute.com
2014-03-19 09:09:52,afe.linternaute.com
2014-03-19 09:09:52,player.ooyala.com
2014-03-19 09:09:52,www.linternaute.com
2014-03-19 09:09:52,twitter.com
2014-03-19 09:09:52,p.ccmbg.com
2014-03-19 09:09:53,its.tradelab.fr
2014-03-19 09:09:53,mm.eulerian.net
2014-03-19 09:09:53,ak.c.ooyala.com
2014-03-19 09:09:53,www.facebook.com
2014-03-19 09:09:53,www.francetvinfo.fr
2014-03-19 09:09:53,pixel.alephd.com
2014-03-19 09:09:53,player.ooyala.com
2014-03-19 09:09:54,widgets.pinterest.com
2014-03-19 09:09:54,www.facebook.com
2014-03-19 09:09:54,static.ak.facebook.com
2014-03-19 09:09:54,connect.facebook.net
2014-03-19 09:09:54,platform.twitter.com
2014-03-19 09:09:54,s-static.ak.facebook.com
2014-03-19 09:09:54,www.linkedin.com
2014-03-19 09:09:54,apis.google.com
2014-03-19 09:09:55,l.ooyala.com
2014-03-19 09:09:55,c1.adform.net
2014-03-19 09:10:24,twitter.com
2014-03-19 09:10:54,its.tradelab.fr
2014-03-19 09:18:21,r.ccmbg.com
2014-03-19 09:18:27,www.linternaute.com
2014-03-19 09:18:27,dfb.linternaute.com
2014-03-19 09:18:27,www.beead.fr
2014-03-19 09:18:28,www.google.com
2014-03-19 09:18:28,dfb.linternaute.com
2014-03-19 09:18:29,pixel.alephd.com
2014-03-19 09:18:29,hal9000.redintelligence.net
2014-03-19 09:18:30,hal9000.redintelligence.net
2014-03-19 09:18:30,banniere.reussissonsensemble.fr
2014-03-19 09:18:31,www.facebook.com
2014-03-19 09:18:31,static.ak.facebook.com
2014-03-19 09:18:31,s-static.ak.facebook.com
2014-03-19 09:18:31,banniere.reussissonsensemble.fr
2014-03-19 09:18:31,platform.twitter.com
2014-03-19 09:18:32,www.linkedin.com
2014-03-19 09:18:32,www.linternaute.com
2014-03-19 09:18:32,dbf.linternaute.com
2014-03-19 09:18:33,player.ooyala.com
2014-03-19 09:18:33,dbf.linternaute.com
2014-03-19 09:18:33,pixel.alephd.com
2014-03-19 09:18:33,ak.c.ooyala.com
2014-03-19 09:18:33,www.linternaute.com
2014-03-19 09:18:33,twitter.com
2014-03-19 09:18:33,apis.google.com
2014-03-19 09:18:33,p.ccmbg.com
2014-03-19 09:18:34,pixel.alephd.com
2014-03-19 09:18:34,www.francetvinfo.fr
2014-03-19 09:18:34,www.facebook.com
2014-03-19 09:18:34,player.ooyala.com
2014-03-19 09:18:35,apis.google.com
2014-03-19 09:18:35,mm.eulerian.net
2014-03-19 09:18:35,platform.twitter.com
2014-03-19 09:18:35,static.ak.facebook.com
2014-03-19 09:18:35,www.facebook.com
2014-03-19 09:18:35,s-static.ak.facebook.com
2014-03-19 09:18:35,its.tradelab.fr
2014-03-19 09:18:36,www.linkedin.com
2014-03-19 09:18:36,l.ooyala.com
2014-03-19 09:18:36,widgets.pinterest.com
2014-03-19 09:18:36,cm.adgrx.com
2014-03-19 09:18:37,pixel2368.everesttech.net
2014-03-19 09:18:38,um.simpli.fi
2014-03-19 09:18:38,adventori.com
2014-03-19 09:19:06,twitter.com
2014-03-19 09:19:15,www.linternaute.com
2014-03-19 09:19:15,i-cms.linternaute.com
2014-03-19 09:20:21,pixel2368.everesttech.net
2014-03-19 09:33:07,api.bing.com
2014-03-19 09:33:08,api.bing.com
2014-03-19 09:33:08,www.bing.com
2014-03-19 09:33:09,www.bing.com
2014-03-19 09:33:10,www.bing.com
2014-03-19 09:33:10,fr.wikipedia.org
2014-03-19 09:33:10,login.wikimedia.org
2014-03-19 09:33:10,meta.wikimedia.org
2014-03-19 09:33:10,bits.wikimedia.org
2014-03-19 09:42:58,api.bing.com
2014-03-19 09:42:59,api.bing.com
2014-03-19 09:43:00,api.bing.com
2014-03-19 09:43:01,api.bing.com
2014-03-19 09:43:01,www.bing.com
2014-03-19 09:43:03,login.live.com
2014-03-19 09:43:04,www.bing.com
2014-03-19 09:43:07,www.adobe.com
2014-03-19 09:43:07,ssl.bing.com
2014-03-19 09:43:07,wwwimages.adobe.com
2014-03-19 09:43:07,www.bing.com
2014-03-19 09:43:08,adobemcspb.b.sc.omtrdc.net
2014-03-19 09:43:08,connect.facebook.net
2014-03-19 09:43:08,wwwimages.adobe.com
2014-03-19 09:43:08,adobe.tt.omtrdc.net
2014-03-19 09:43:08,use.typekit.net
2014-03-19 09:43:08,p.typekit.net
2014-03-19 09:43:09,s-static.ak.facebook.com
2014-03-19 09:43:09,adobemcspb.b.sc.omtrdc.net
2014-03-19 09:43:09,www.adobe.com
2014-03-19 09:43:09,static.ak.facebook.com
2014-03-19 09:43:09,wwwimages.adobe.com
2014-03-19 09:43:09,verify.adobe.com
2014-03-19 09:43:09,www.facebook.com
2014-03-19 09:43:10,wwwimages.adobe.com
2014-03-19 09:43:10,stats.adobe.com
2014-03-19 09:43:10,adobe.tt.omtrdc.net
2014-03-19 09:43:11,www.facebook.com
2014-03-19 09:43:11,verify.adobe.com
2014-03-19 09:43:11,www.google.fr
2014-03-19 09:43:11,tags.qservz.com
2014-03-19 09:43:11,www.google.com
2014-03-19 09:43:12,map.tinyurl.com
2014-03-19 09:43:12,www.facebook.com
2014-03-19 09:43:14,www.facebook.com
2014-03-19 09:43:15,wwwimages.adobe.com
2014-03-19 09:43:15,store1.adobe.com
2014-03-19 09:44:11,api.bing.com
2014-03-19 09:44:13,api.bing.com
2014-03-19 09:44:14,api.bing.com
2014-03-19 09:44:15,www.bing.com
2014-03-19 09:44:17,login.live.com
2014-03-19 09:44:18,www.bing.com
2014-03-19 09:44:18,ssl.bing.com
2014-03-19 09:44:19,ts2.mm.bing.net
2014-03-19 09:44:19,ts4.mm.bing.net
2014-03-19 09:44:19,ts1.mm.bing.net
2014-03-19 09:44:19,www.bing.com
2014-03-19 09:44:19,ts3.mm.bing.net
2014-03-19 09:44:20,api.bing.com
2014-03-19 09:44:20,ts4.mm.bing.net
2014-03-19 09:44:20,ts3.mm.bing.net
2014-03-19 09:44:20,ts2.mm.bing.net
2014-03-19 09:44:20,www.bing.com
2014-03-19 09:44:20,ts1.mm.bing.net
2014-03-19 09:44:21,ts3.mm.bing.net
2014-03-19 09:44:21,ts1.mm.bing.net
2014-03-19 09:44:21,www.bing.com
2014-03-19 09:44:21,ts4.mm.bing.net
2014-03-19 09:44:21,ts2.mm.bing.net
2014-03-19 09:44:22,ts2.mm.bing.net
2014-03-19 09:44:22,login.live.com
2014-03-19 09:44:22,ts1.mm.bing.net
2014-03-19 09:44:22,www.bing.com
2014-03-19 09:44:22,ts4.mm.bing.net
2014-03-19 09:44:22,ts3.mm.bing.net
2014-03-19 09:44:23,ts1.mm.bing.net
2014-03-19 09:44:23,www.bing.com
2014-03-19 09:44:24,ts1.mm.bing.net
2014-03-19 09:44:24,www.bing.com
2014-03-19 09:44:25,ts1.mm.bing.net
2014-03-19 09:44:25,www.bing.com
2014-03-19 09:44:26,ts1.mm.bing.net
2014-03-19 09:44:26,www.bing.com
2014-03-19 09:44:27,ssl.bing.com
2014-03-19 09:44:27,www.bing.com
2014-03-19 09:44:28,www.bing.com
2014-03-19 09:44:28,ts2.mm.bing.net
2014-03-19 09:44:28,ts3.mm.bing.net
2014-03-19 09:44:28,ts1.mm.bing.net
2014-03-19 09:44:28,ts4.mm.bing.net
2014-03-19 09:44:29,www.bing.com
2014-03-19 09:44:29,ts1.mm.bing.net
2014-03-19 09:44:30,ts1.mm.bing.net
2014-03-19 09:44:31,www.bing.com
2014-03-19 09:44:31,ts3.mm.bing.net
2014-03-19 09:44:31,ts2.mm.bing.net
2014-03-19 09:44:31,ts4.mm.bing.net
2014-03-19 09:44:31,ts1.mm.bing.net
2014-03-19 09:44:32,www.bing.com
2014-03-19 09:44:33,ts1.mm.bing.net
2014-03-19 09:44:33,www.bing.com
2014-03-19 09:44:34,www.bing.com
2014-03-19 09:44:34,ts1.mm.bing.net
2014-03-19 09:44:35,www.bing.com
2014-03-19 09:44:35,ts1.mm.bing.net
2014-03-19 09:44:36,www.bing.com
2014-03-19 09:44:36,ts1.mm.bing.net
2014-03-19 09:44:37,www.bing.com
2014-03-19 09:44:37,ts1.mm.bing.net
2014-03-19 09:44:39,www.bing.com
2014-03-19 09:44:41,www.bing.com
2014-03-19 09:44:41,ts1.mm.bing.net
2014-03-19 09:44:42,ts1.mm.bing.net
2014-03-19 09:44:43,www.bing.com
2014-03-19 09:44:47,ts1.mm.bing.net
2014-03-19 09:44:47,www.bing.com
2014-03-19 09:44:49,www.bing.com
2014-03-19 09:44:51,www.bing.com
2014-03-19 09:44:52,www.bing.com
2014-03-19 09:44:52,ts1.mm.bing.net
2014-03-19 09:44:54,www.bing.com
2014-03-19 09:44:55,www.bing.com
2014-03-19 09:44:57,ts1.mm.bing.net
2014-03-19 09:44:58,www.bing.com
2014-03-19 09:44:58,api.bing.com
2014-03-19 09:44:59,api.bing.com
2014-03-19 09:45:00,api.bing.com
2014-03-19 09:45:01,api.bing.com
2014-03-19 09:45:02,api.bing.com
2014-03-19 09:45:03,api.bing.com
2014-03-19 09:45:03,www.bing.com
2014-03-19 09:45:03,ts4.mm.bing.net
2014-03-19 09:45:03,ts2.mm.bing.net
2014-03-19 09:45:03,ts3.mm.bing.net
2014-03-19 09:45:03,ts1.mm.bing.net
2014-03-19 09:45:04,ts3.mm.bing.net
2014-03-19 09:45:04,ts1.mm.bing.net
2014-03-19 09:45:04,ts2.mm.bing.net
2014-03-19 09:45:04,www.bing.com
2014-03-19 09:45:04,ts4.mm.bing.net
2014-03-19 09:45:05,ts4.mm.bing.net
2014-03-19 09:45:05,ts1.mm.bing.net
2014-03-19 09:45:05,ts3.mm.bing.net
2014-03-19 09:45:05,www.bing.com
2014-03-19 09:45:05,ts2.mm.bing.net
2014-03-19 09:45:06,ts3.mm.bing.net
2014-03-19 09:45:06,ts2.mm.bing.net
2014-03-19 09:45:06,ts4.mm.bing.net
2014-03-19 09:45:06,ts1.mm.bing.net
2014-03-19 09:45:07,www.bing.com
2014-03-19 09:45:07,ts2.mm.bing.net
2014-03-19 09:45:07,ts3.mm.bing.net
2014-03-19 09:45:07,ts1.mm.bing.net
2014-03-19 09:45:07,ts4.mm.bing.net
2014-03-19 09:45:07,api.bing.com
2014-03-19 09:45:08,ts1.mm.bing.net
2014-03-19 09:45:08,www.bing.com
2014-03-19 09:45:08,login.live.com
2014-03-19 09:45:09,www.bing.com
2014-03-19 09:45:10,ts1.mm.bing.net
2014-03-19 09:45:10,www.bing.com
2014-03-19 09:45:10,ts3.mm.bing.net
2014-03-19 09:45:10,ts4.mm.bing.net
2014-03-19 09:45:10,ts2.mm.bing.net
2014-03-19 09:45:10,ssl.bing.com
2014-03-19 09:45:11,ts2.mm.bing.net
2014-03-19 09:45:11,ts3.mm.bing.net
2014-03-19 09:45:11,ts1.mm.bing.net
2014-03-19 09:45:11,www.bing.com
2014-03-19 09:45:12,ts1.mm.bing.net
2014-03-19 09:45:12,www.bing.com
2014-03-19 09:45:12,ts3.mm.bing.net
2014-03-19 09:45:12,ts2.mm.bing.net
2014-03-19 09:45:12,ts4.mm.bing.net
2014-03-19 09:45:13,ts1.mm.bing.net
2014-03-19 09:45:13,www.bing.com
2014-03-19 09:45:13,ts2.mm.bing.net
2014-03-19 09:45:13,ts3.mm.bing.net
2014-03-19 09:45:13,ts4.mm.bing.net
2014-03-19 09:45:14,ts3.mm.bing.net
2014-03-19 09:45:14,ts2.mm.bing.net
2014-03-19 09:45:14,ts4.mm.bing.net
2014-03-19 09:45:14,ts1.mm.bing.net
2014-03-19 09:45:14,www.bing.com
2014-03-19 09:45:15,ts4.mm.bing.net
2014-03-19 09:45:15,ts3.mm.bing.net
2014-03-19 09:45:15,ts1.mm.bing.net
2014-03-19 09:45:15,www.bing.com
2014-03-19 09:45:15,ts2.mm.bing.net
2014-03-19 09:45:16,ts3.mm.bing.net
2014-03-19 09:45:16,ts4.mm.bing.net
2014-03-19 09:45:16,ts1.mm.bing.net
2014-03-19 09:45:16,ts2.mm.bing.net
2014-03-19 09:45:16,www.bing.com
2014-03-19 09:45:17,www.bing.com
2014-03-19 09:45:17,ts2.mm.bing.net
2014-03-19 09:45:17,ts1.mm.bing.net
2014-03-19 09:45:18,ts1.mm.bing.net
2014-03-19 09:45:18,ts3.mm.bing.net
2014-03-19 09:45:18,ts4.mm.bing.net
2014-03-19 09:45:18,ts2.mm.bing.net
2014-03-19 09:45:22,ts1.mm.bing.net
2014-03-19 09:45:23,ts1.mm.bing.net
2014-03-19 09:45:23,www.bing.com
2014-03-19 09:45:25,www.bing.com
2014-03-19 09:45:28,www.bing.com
2014-03-19 09:45:29,ts1.mm.bing.net
2014-03-19 09:45:30,ts1.mm.bing.net
2014-03-19 09:45:30,www.bing.com
2014-03-19 09:45:31,www.bing.com
2014-03-19 09:45:32,ts1.mm.bing.net
2014-03-19 09:45:33,www.bing.com
2014-03-19 09:45:33,ts1.mm.bing.net
2014-03-19 09:50:15,api.bing.com
2014-03-19 09:50:16,api.bing.com
2014-03-19 09:50:17,www.bing.com
2014-03-19 09:50:19,login.live.com
2014-03-19 09:50:19,www.bing.com
2014-03-19 09:50:27,www.bing.com
2014-03-19 09:50:29,www.bing.com
2014-03-19 09:50:30,ssl.bing.com
2014-03-19 09:50:30,meta.wikimedia.org
2014-03-19 09:50:30,bits.wikimedia.org
2014-03-19 09:50:30,fr.wikipedia.org
2014-03-19 09:51:44,meta.wikimedia.org
2014-03-19 09:51:44,bits.wikimedia.org
2014-03-19 09:51:44,fr.wikipedia.org
2014-03-19 09:52:20,www.google.fr
2014-03-19 09:52:21,www.google.fr
2014-03-19 09:52:22,www.google.com
2014-03-19 09:52:22,apis.google.com
2014-03-19 09:53:57,translate.google.com
2014-03-19 09:53:57,apis.google.com
2014-03-19 09:53:57,www.google.com
2014-03-19 09:53:57,www.google.fr
2014-03-19 09:53:58,www.google.fr
2014-03-19 09:53:58,translate.google.com
2014-03-19 09:54:05,translate.google.com
2014-03-19 09:54:05,www.google.com
2014-03-19 09:54:07,translate.google.com
2014-03-19 09:54:08,translate.google.com
2014-03-19 09:54:10,translate.google.com
2014-03-19 09:54:12,translate.google.com
2014-03-19 09:54:14,translate.google.com
2014-03-19 09:54:17,translate.google.com
2014-03-19 09:54:22,translate.google.com
2014-03-19 09:54:23,translate.google.com
2014-03-19 09:54:24,translate.google.com
2014-03-19 09:54:43,translate.google.com
2014-03-19 09:54:45,www.google.com
2014-03-19 09:54:45,translate.google.com
2014-03-19 09:54:46,www.google.fr
2014-03-19 09:54:46,translate.google.com
2014-03-19 09:54:52,api.bing.com
2014-03-19 09:54:53,www.google.fr
2014-03-19 09:54:53,www.bing.com
2014-03-19 09:54:53,api.bing.com
2014-03-19 09:54:55,login.live.com
2014-03-19 09:54:55,www.google.fr
2014-03-19 09:54:55,www.bing.com
2014-03-19 09:56:08,www.google.fr
2014-03-19 09:58:49,office.microsoft.com
2014-03-19 09:58:49,office14client.microsoft.com
2014-03-19 09:58:50,office.microsoft.com
2014-04-02 16:48:22,fr.start2.mozilla.com
2014-04-02 16:48:22,fr.www.mozilla.com
2014-04-02 16:48:22,start.mozilla.org
2014-04-02 16:48:23,clients1.google.com
2014-04-02 16:48:23,www.mozilla.org
2014-04-02 16:48:23,start.mozilla.org
2014-04-02 16:48:24,gtglobal-ocsp.geotrust.com
2014-04-02 16:48:24,www.mozilla.org
2014-04-02 16:48:25,www.mozilla.org
2014-04-02 16:48:28,fr.fxfeeds.mozilla.com
2014-04-02 16:48:28,www.lemonde.fr
2014-04-02 16:48:29,www.google.com
2014-04-02 16:48:29,rss.lemonde.fr
2014-04-02 16:48:30,login.live.com
2014-04-02 16:48:30,www.hotmail.com
2014-04-02 16:48:30,evsecure-ocsp.verisign.com
2014-04-02 16:48:30,evintl-ocsp.verisign.com
2014-04-02 16:48:31,evintl-ocsp.verisign.com
2014-04-02 16:48:32,ocsp.digicert.com
2014-04-02 16:48:32,login.live.com
2014-04-02 16:48:33,ocsp.entrust.net
2014-04-02 16:48:45,windowslive.tt.omtrdc.net
2014-04-02 16:48:50,evintl-ocsp.verisign.com
2014-04-02 16:48:50,login.live.com
2014-04-02 16:48:51,login.live.com
2014-04-02 16:48:52,login.live.com
2014-04-02 16:49:56,safebrowsing-cache.google.com
2014-04-02 16:49:56,login.live.com
2014-04-02 16:49:56,safebrowsing.clients.google.com
2014-04-02 16:49:57,safebrowsing-cache.google.com
2014-04-02 16:49:58,safebrowsing-cache.google.com
2014-04-02 16:49:58,login.live.com
2014-04-02 16:49:59,safebrowsing-cache.google.com
2014-04-02 16:50:00,safebrowsing-cache.google.com
2014-04-02 16:50:32,login.live.com
2014-04-02 16:51:02,safebrowsing-cache.google.com
2014-04-02 16:51:03,www.google.com
2014-04-02 16:51:03,www.google.fr
2014-04-02 16:51:03,clients1.google.fr
2014-04-02 16:51:04,safebrowsing-cache.google.com
2014-04-02 16:51:06,safebrowsing-cache.google.com
2014-04-02 16:51:06,www.google.fr
2014-04-02 16:51:06,www.hotmail.fr
2014-04-02 16:51:07,evintl-ocsp.verisign.com
2014-04-02 16:51:07,login.live.com
2014-04-02 16:51:08,evintl-ocsp.verisign.com
2014-04-02 16:51:08,dub127.mail.live.com
2014-04-02 16:51:09,ocsp.verisign.com
2014-04-02 16:51:47,cid-f00bbd392b21d153.users.storage.live.com
2014-04-02 16:51:50,account.live.com
2014-04-02 16:51:55,account.live.com
2014-04-02 16:51:56,c.live.com
2014-04-02 16:51:56,login.live.com
2014-04-02 16:51:58,login.live.com
2014-04-02 16:51:59,evintl-ocsp.verisign.com
2014-04-02 16:52:00,mail.live.com
2014-04-02 16:52:00,login.live.com
2014-04-02 16:52:01,login.live.com
2014-04-02 16:52:02,account.live.com
2014-04-02 16:52:02,h.live.com
2014-04-02 16:52:02,dub127.mail.live.com
2014-04-02 16:52:02,sb-ssl.google.com
2014-04-02 16:52:02,mid.live.com
2014-04-02 16:52:02,dub127.afx.ms
2014-04-02 16:52:02,login.live.com
2014-04-02 16:52:02,mail.live.com
2014-04-02 16:52:11,cdp1.public-trust.com
2014-04-02 16:52:11,mscrl.microsoft.com
2014-04-02 16:52:12,www.iegallery.com
2014-04-02 16:52:12,mscrl.microsoft.com
2014-04-02 16:52:12,go.microsoft.com
2014-04-02 16:52:13,www.iegallery.com
2014-04-02 16:52:14,www.iegallery.com
2014-04-02 16:52:17,www.iegallery.com
2014-04-02 16:52:17,search.live.com
2014-04-02 16:52:17,www.bing.com
2014-04-02 16:52:18,www.bing.com
2014-04-02 16:52:19,www.bing.com
2014-04-02 16:52:19,www.live.com
2014-04-02 16:52:20,cms.abmr.net
2014-04-02 16:52:20,www.bing.com
2014-04-02 16:52:21,evsecure-crl.verisign.com
2014-04-02 16:52:21,crl.verisign.com
2014-04-02 16:52:21,login.live.com
2014-04-02 16:52:21,evintl-crl.verisign.com
2014-04-02 16:52:21,mail.live.com
2014-04-02 16:52:22,login.live.com
2014-04-02 16:52:23,login.live.com
2014-04-02 16:52:23,www.public-trust.com
2014-04-02 16:52:23,crl.omniroot.com
2014-04-02 16:52:27,windowslive.tt.omtrdc.net
2014-04-02 16:52:27,cacerts.digicert.com
2014-04-02 16:52:27,crl3.digicert.com
2014-04-02 16:52:28,mscrl.microsoft.com
2014-04-02 16:52:41,login.live.com
2014-04-02 16:52:44,dub127.mail.live.com
2014-04-02 16:52:44,mail.live.com
2014-04-02 16:52:44,login.live.com
2014-04-02 16:52:45,dub127.mail.live.com
2014-04-02 16:52:45,cid-f00bbd392b21d153.users.storage.live.com
2014-04-02 16:52:47,svrsecure-g3-crl.verisign.com
2014-04-02 16:52:47,dub127.mail.live.com
2014-04-02 16:52:48,people.directory.live.com
2014-04-02 16:52:48,h.live.com
2014-04-02 16:52:49,h.live.com
2014-04-02 16:52:49,people.directory.live.com
2014-04-02 16:52:50,h.live.com
2014-04-02 16:52:50,dub127.mail.live.com
2014-04-02 16:52:50,svrsecure-g3-aia.verisign.com
2014-04-02 16:52:51,crl.geotrust.com
2014-04-02 16:52:51,gtssl-crl.geotrust.com
2014-04-02 16:52:51,windowslive.tt.omtrdc.net
2014-04-02 16:52:52,dub127.mail.live.com
2014-04-02 16:52:52,h.live.com
2014-04-02 16:52:54,h.live.com
2014-04-02 16:52:55,dub127.mail.live.com
2014-04-02 16:52:56,dub127.afx.ms
2014-04-02 16:53:00,dub127.mail.live.com
2014-04-02 16:53:01,h.live.com
2014-04-02 16:53:02,dub127.mail.live.com
2014-04-02 16:53:02,js.live.net
2014-04-02 16:53:03,www.microsoft.com
2014-04-02 16:53:03,dub127.mail.live.com
2014-04-02 16:53:04,secure.shared.live.com
2014-04-02 16:53:04,api.skype.com
2014-04-02 16:53:05,go.trouter.io
2014-04-02 16:53:05,login.live.com
2014-04-02 16:53:05,dub127.mail.live.com
2014-04-02 16:53:05,dm2302files.storage.live.com
2014-04-02 16:53:06,api.skype.com
2014-04-02 16:53:07,dub127.mail.live.com
2014-04-02 16:53:07,storage.live.com
2014-04-02 16:53:08,api.skype.com
2014-04-02 16:53:08,prod.registrar.skype.com
2014-04-02 16:53:09,secure.shared.live.com
2014-04-02 16:53:10,dub127.mail.live.com
2014-04-02 16:53:10,dub127.afx.ms
2014-04-02 16:53:11,dub127.mail.live.com
2014-04-02 16:53:11,dub127.afx.ms
2014-04-02 16:53:12,dub127.afx.ms
2014-04-02 16:53:14,ieonline.microsoft.com
2014-04-02 16:53:20,dub127.mail.live.com
2014-04-02 16:53:44,dub127.mail.live.com
2014-04-02 16:54:00,cid-f00bbd392b21d153.users.storage.live.com
2014-04-02 16:54:01,login.live.com
2014-04-02 16:54:03,g.live.com
2014-04-02 16:54:03,dub127.mail.live.com
2014-04-02 16:54:04,login.skype.com
2014-04-02 16:54:05,windowslive.tt.omtrdc.net
2014-04-04 13:17:39,ieonline.microsoft.com
2014-04-04 13:19:59,www.hotcoursesabroad.com
2014-04-04 13:19:59,platform.twitter.com
2014-04-04 13:19:59,connect.facebook.net
2014-04-04 13:19:59,apis.google.com
2014-04-04 13:20:01,fpdownload2.macromedia.com
2014-04-04 13:20:01,static.ak.facebook.com
2014-04-04 13:20:01,platform.twitter.com
2014-04-04 13:20:06,www.hotcoursesabroad.com
2014-04-04 13:20:08,s-static.ak.facebook.com
2014-04-04 13:20:12,apis.google.com
2014-04-04 13:20:14,www.hotcoursesabroad.com
2014-04-04 13:21:16,apis.google.com
2014-04-04 13:21:16,platform.twitter.com
2014-04-04 13:21:16,s-static.ak.facebook.com
2014-04-16 08:07:43,office14client.microsoft.com
2014-04-16 08:07:44,office.microsoft.com
2014-04-16 08:07:45,office.microsoft.com
2014-04-16 08:19:00,ieonline.microsoft.com
2014-04-16 09:38:26,api.bing.com
2014-04-16 09:38:27,api.bing.com
2014-04-16 09:38:28,api.bing.com
2014-04-16 09:38:29,api.bing.com
2014-04-16 09:38:31,www.bing.com
2014-04-16 09:38:32,www.bing.com
2014-04-16 09:38:32,cms.abmr.net
2014-04-16 09:38:32,fr.youtube.com
2014-04-16 09:38:33,www.youtube.com
2014-04-16 09:38:33,s.ytimg.com
2014-04-16 09:38:33,i1.ytimg.com
2014-04-16 09:38:34,accounts.google.com
2014-04-16 09:38:34,yt3.ggpht.com
2014-04-16 09:38:34,apis.google.com
