timestamp,site
2014-02-21 13:43:51,www.bing.com
2014-02-21 13:43:52,www.bing.com
2014-02-21 13:43:52,cms.abmr.net
2014-02-21 13:43:53,login.live.com
2014-02-21 13:43:53,www.bing.com
2014-02-21 13:44:09,player.vimeo.com
2014-02-21 13:45:00,office14client.microsoft.com
2014-02-21 13:45:01,office.microsoft.com
2014-02-21 13:45:02,office.microsoft.com
2014-02-21 13:46:09,www.bing.com
2014-02-21 13:46:10,www.bing.com
2014-02-21 13:46:11,www.bing.com
2014-02-21 13:46:11,login.live.com
2014-02-21 13:46:12,www.ncbi.nlm.nih.gov
2014-02-21 13:46:12,static.pubmed.gov
2014-02-21 13:46:16,blast.ncbi.nlm.nih.gov
2014-02-21 13:46:16,www.ncbi.nlm.nih.gov
2014-02-21 13:46:17,www.ncbi.nlm.nih.gov
2014-02-21 13:46:17,blast.ncbi.nlm.nih.gov
2014-02-21 13:46:42,blast.ncbi.nlm.nih.gov
2014-02-21 13:46:43,blast.ncbi.nlm.nih.gov
2014-02-21 13:46:43,www.ncbi.nlm.nih.gov
2014-02-21 13:46:44,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:07,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:08,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:09,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:03,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:04,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:05,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:51,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:56,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:58,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:58,www.ncbi.nlm.nih.gov
2014-02-21 13:50:59,blast.ncbi.nlm.nih.gov
2014-02-21 13:51:01,www.ncbi.nlm.nih.gov
2014-02-21 13:51:01,blast.ncbi.nlm.nih.gov
2014-02-21 13:51:02,blast.ncbi.nlm.nih.gov
2014-02-21 13:55:14,blast.ncbi.nlm.nih.gov
2014-02-21 13:59:52,blast.ncbi.nlm.nih.gov
2014-02-21 13:59:53,blast.ncbi.nlm.nih.gov
2014-02-21 13:59:54,blast.ncbi.nlm.nih.gov
2014-02-21 13:59:56,www.ncbi.nlm.nih.gov
2014-02-21 13:59:56,blast.ncbi.nlm.nih.gov
2014-02-21 13:59:57,blast.ncbi.nlm.nih.gov
2014-02-21 14:00:03,blast.ncbi.nlm.nih.gov
2014-02-21 14:00:23,blast.ncbi.nlm.nih.gov
2014-02-21 14:01:07,blast.ncbi.nlm.nih.gov
2014-02-21 14:01:10,blast.ncbi.nlm.nih.gov
2014-02-21 14:04:29,ieonline.microsoft.com
2014-02-21 14:12:05,blast.ncbi.nlm.nih.gov
2014-02-21 14:17:00,blast.ncbi.nlm.nih.gov
2014-02-21 14:21:59,blast.ncbi.nlm.nih.gov
2014-02-21 14:22:04,blast.ncbi.nlm.nih.gov
2014-02-21 14:22:08,static.pubmed.gov
2014-02-21 14:22:08,www.ncbi.nlm.nih.gov
2014-02-21 14:22:09,www.ncbi.nlm.nih.gov
2014-02-21 14:22:10,static.pubmed.gov
2014-02-21 14:43:11,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:12,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:14,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:15,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:16,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:37,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:43,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:45,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:47,www.ncbi.nlm.nih.gov
2014-02-21 14:43:47,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:49,www.ncbi.nlm.nih.gov
2014-02-21 14:43:50,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:52,www.ncbi.nlm.nih.gov
2014-02-21 14:43:52,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:55,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:55,www.ncbi.nlm.nih.gov
2014-02-21 14:43:57,www.ncbi.nlm.nih.gov
2014-02-21 14:43:58,blast.ncbi.nlm.nih.gov
2014-02-21 14:44:00,www.ncbi.nlm.nih.gov
2014-02-21 14:44:00,blast.ncbi.nlm.nih.gov
2014-02-21 14:44:04,www.ncbi.nlm.nih.gov
2014-02-21 14:44:05,blast.ncbi.nlm.nih.gov
2014-02-21 14:44:06,blast.ncbi.nlm.nih.gov
2014-02-21 14:44:07,blast.ncbi.nlm.nih.gov
2014-02-21 14:44:09,www.ncbi.nlm.nih.gov
2014-02-21 14:44:09,blast.ncbi.nlm.nih.gov
2014-02-21 14:44:10,blast.ncbi.nlm.nih.gov
2014-02-21 14:45:41,blast.ncbi.nlm.nih.gov
2014-02-21 14:55:06,blast.ncbi.nlm.nih.gov
2014-02-21 14:55:18,www.ncbi.nlm.nih.gov
