timestamp,site
2014-01-28 13:10:25,fpdownload2.macromedia.com
2014-01-28 13:10:32,go.microsoft.com
2014-01-28 13:10:32,windows.microsoft.com
2014-01-28 13:10:32,res2.windows.microsoft.com
2014-01-28 13:10:33,res1.windows.microsoft.com
2014-01-28 13:10:33,js.microsoft.com
2014-01-28 13:10:33,windows.microsoft.com
2014-01-28 13:10:33,res2.windows.microsoft.com
2014-01-28 13:10:33,ajax.microsoft.com
2014-01-28 13:10:34,windows.microsoft.com
2014-01-28 13:10:34,js.microsoft.com
2014-01-28 13:10:34,res2.windows.microsoft.com
2014-01-28 13:10:34,res1.windows.microsoft.com
2014-01-28 13:10:36,www.bing.com
2014-01-28 13:10:44,www.bing.com
2014-01-28 13:10:45,www.bing.com
2014-01-28 13:10:46,www.bing.com
2014-01-28 13:10:46,cms.abmr.net
2014-01-28 13:10:46,login.live.com
2014-01-28 13:13:27,ieonline.microsoft.com
2014-01-28 13:13:27,go.microsoft.com
