timestamp,site
2014-02-21 13:33:43,www.ncbi.nlm.nih.gov
2014-02-21 13:44:18,player.vimeo.com
2014-02-21 13:49:09,www.google.fr
2014-02-21 13:49:21,www.google.fr
2014-02-21 13:49:22,www.google.fr
2014-02-21 13:49:24,www.google.com
2014-02-21 13:49:26,www.google.com
2014-02-21 13:49:26,www.google.fr
2014-02-21 13:49:36,www.google.fr
2014-02-21 13:49:39,www.google.com
2014-02-21 13:49:42,www.cbs.dtu.dk
2014-02-21 13:49:42,www.google.com
2014-02-21 13:49:42,www.google.fr
2014-02-21 13:51:26,code.jquery.com
2014-02-21 13:51:26,www.cbs.dtu.dk
2014-02-21 13:58:16,www.cbs.dtu.dk
2014-02-21 13:59:19,www.cbs.dtu.dk
2014-02-21 14:00:13,www.cbs.dtu.dk
2014-02-21 14:00:14,www.cbs.dtu.dk
2014-02-21 14:00:15,www.cbs.dtu.dk
2014-02-21 14:00:23,www.cbs.dtu.dk
2014-02-21 14:00:23,code.jquery.com
2014-02-21 14:00:26,www.cbs.dtu.dk
2014-02-21 14:00:27,www.cbs.dtu.dk
2014-02-21 14:00:48,www.cbs.dtu.dk
2014-02-21 14:01:23,www.cbs.dtu.dk
2014-02-21 14:01:27,www.cbs.dtu.dk
2014-02-21 14:01:27,code.jquery.com
2014-02-21 14:01:28,www.cbs.dtu.dk
2014-02-21 14:01:31,www.cbs.dtu.dk
2014-02-21 14:01:43,www.cbs.dtu.dk
2014-02-21 14:05:50,www.google.fr
2014-02-21 14:05:51,www.google.fr
2014-02-21 14:05:51,www.ebi.ac.uk
2014-02-21 14:05:52,www.ebi.ac.uk
2014-02-21 14:06:41,www.ebi.ac.uk
2014-02-21 14:06:43,www.ebi.ac.uk
2014-02-21 14:06:44,www.ebi.ac.uk
2014-02-21 14:06:48,www.ebi.ac.uk
2014-02-21 14:06:53,www.ebi.ac.uk
2014-02-21 14:06:54,www.ebi.ac.uk
2014-02-21 14:07:32,www.ebi.ac.uk
