timestamp,site
2014-01-17 08:58:41,www.google.com
2014-01-17 08:58:41,www.bing.com
2014-01-17 08:58:46,dropbox.com
2014-01-17 08:58:47,dropbox.com
2014-01-17 08:58:49,www.dropbox.com
2014-01-17 08:58:50,www.dropbox.com
2014-01-17 08:58:50,dropbox.com
2014-01-17 08:58:53,ajax.googleapis.com
2014-01-17 08:59:15,www.dropbox.com
2014-01-17 08:59:15,ajax.googleapis.com
2014-01-17 08:59:29,www.dropbox.com
2014-01-17 08:59:33,dl-web.dropbox.com
2014-01-17 08:59:52,dl-web.dropbox.com
2014-01-17 08:59:52,www.dropbox.com
2014-01-17 09:00:07,go.microsoft.com
2014-01-17 09:00:07,ieonline.microsoft.com
2014-01-17 09:16:32,www.dropbox.com
2014-01-17 09:16:53,dl-web.dropbox.com
2014-01-17 09:17:35,www.dropbox.com
2014-01-17 09:17:44,www.dropbox.com
2014-01-17 09:17:49,www.dropbox.com
2014-01-17 09:17:54,dl-web.dropbox.com
2014-01-17 09:28:36,www.dropbox.com
2014-01-17 09:33:34,www.google.fr
2014-01-17 09:33:35,www.google.fr
2014-01-17 09:33:36,www.google.com
2014-01-17 09:33:36,apis.google.com
2014-01-17 09:34:53,javadl-esd-secure.oracle.com
2014-01-17 09:34:55,www.google.fr
2014-01-17 09:35:10,ieonline.microsoft.com
2014-01-17 09:36:05,www.google.fr
2014-01-17 09:36:05,apis.google.com
2014-01-17 09:36:05,www.google.com
2014-01-17 09:36:09,www.google.fr
2014-01-17 09:36:10,tomcat.apache.org
2014-01-17 09:36:10,www.apache.org
2014-01-17 09:36:16,tomcat.apache.org
2014-01-17 09:36:16,www.apache.org
2014-01-17 09:37:05,tomcat.apache.org
2014-01-17 09:37:05,www.apache.org
2014-01-17 10:24:52,www.google.fr
2014-01-17 10:25:05,spring.io
2014-01-17 10:25:06,code.jquery.com
2014-01-17 10:25:06,www.google.fr
2014-01-17 10:25:08,625-iuj-009.mktoresp.com
2014-01-17 10:25:11,code.jquery.com
2014-01-17 10:25:13,625-iuj-009.mktoresp.com
2014-01-17 10:25:26,spring.io
2014-01-17 10:25:30,download.springsource.com
2014-01-17 10:25:31,625-iuj-009.mktoresp.com
2014-01-17 10:25:37,625-iuj-009.mktoresp.com
2014-01-17 10:25:52,download.springsource.com
2014-01-17 10:25:55,spring.io
2014-01-17 10:26:50,javadl-esd-secure.oracle.com
2014-01-17 10:32:28,uaa.springsource.org
2014-01-17 10:32:30,uaa.springsource.org
2014-01-17 10:32:31,uaa.springsource.org
2014-01-17 10:32:37,uaa.springsource.org
2014-01-17 10:38:28,www.google.fr
2014-01-17 10:38:37,www.google.fr
2014-01-17 10:38:37,maven.apache.org
2014-01-17 10:42:00,repo.maven.apache.org
2014-01-17 10:42:01,central.maven.org
2014-01-17 10:42:11,search.maven.org
2014-01-17 10:42:11,feeds.feedburner.com
2014-01-17 10:42:12,search.maven.org
2014-01-17 10:42:12,feedburner.google.com
2014-01-17 10:42:13,s3.amazonaws.com
2014-01-17 10:42:14,d1xklv3tn7qmp2.cloudfront.net
2014-01-17 10:42:14,search.maven.org
2014-01-17 10:42:26,search.maven.org
2014-01-17 10:42:27,ocsp.godaddy.com
2014-01-17 10:43:46,javadl-esd-secure.oracle.com
2014-01-17 10:44:08,d1xklv3tn7qmp2.cloudfront.net
2014-01-17 10:45:49,www.google.fr
2014-01-17 10:46:07,www.google.fr
2014-01-17 10:46:08,ajax.googleapis.com
2014-01-17 10:46:08,www.gravatar.com
2014-01-17 10:46:08,i.stack.imgur.com
2014-01-17 10:46:08,www.google.fr
2014-01-17 10:46:08,stackoverflow.com
2014-01-17 10:46:09,www.gravatar.com
2014-01-17 10:46:09,maven.apache.org
2014-01-17 10:46:09,stackoverflow.com
2014-01-17 10:46:09,careers.stackoverflow.com
2014-01-17 10:46:09,cdn-careers.sstatic.net
2014-01-17 10:46:10,cdn-careers.sstatic.net
2014-01-17 10:46:10,careers.stackoverflow.com
2014-01-17 10:46:10,stackauth.com
2014-01-17 10:46:25,stackauth.com
2014-01-17 10:47:49,www.google.fr
2014-01-17 11:00:15,ieonline.microsoft.com
2014-01-17 11:01:44,javadl-esd-secure.oracle.com
2014-01-17 11:02:27,javadl-esd-secure.oracle.com
2014-01-20 08:12:19,ocsp.digicert.com
2014-01-20 08:12:19,gtssl-ocsp.geotrust.com
2014-01-20 08:12:19,clients1.google.com
2014-01-20 08:12:20,gtglobal-ocsp.geotrust.com
2014-01-20 08:12:23,clients1.google.com
2014-01-20 08:12:25,www.mozilla.org
2014-01-20 08:12:32,www.mozilla.org
2014-01-20 08:13:13,mail.google.com
2014-01-20 08:13:13,gmail.com
2014-01-20 08:13:13,clients1.google.com
2014-01-20 08:13:16,clients1.google.com
2014-01-20 08:13:17,clients1.google.com
2014-01-20 08:13:30,clients1.google.com
2014-01-20 08:13:35,clients1.google.com
2014-01-20 08:13:39,clients1.google.com
2014-01-20 08:14:35,safebrowsing.clients.google.com
2014-01-20 08:14:35,safebrowsing-cache.google.com
2014-01-20 08:15:18,sb-ssl.google.com
2014-01-20 08:16:26,accounts.youtube.com
2014-01-20 08:16:26,accounts.google.fr
2014-01-20 08:16:30,clients2.google.com
2014-01-20 08:16:36,apis.google.com
2014-01-20 08:16:48,accounts.google.com
2014-01-20 08:17:16,www.google.com
2014-01-20 08:17:17,plus.google.com
2014-01-20 08:17:17,javadl-esd-secure.oracle.com
2014-01-20 08:17:22,www.googleapis.com
2014-01-20 08:17:36,drive.google.com
2014-01-20 08:18:21,ocsp.thawte.com
2014-01-20 08:18:33,clients6.google.com
2014-01-20 08:19:23,gg.google.com
2014-01-20 08:20:03,docs.google.com
2014-01-20 08:20:03,0.docs.google.com
2014-01-20 08:20:25,ocsp.verisign.com
2014-01-20 08:22:21,ocsp.digicert.com
2014-01-20 08:22:31,mail.google.com
2014-01-20 08:25:32,mail.google.com
2014-01-20 08:26:34,clients6.google.com
2014-01-20 08:27:28,plus.google.com
2014-01-20 08:28:32,mail.google.com
2014-01-20 08:30:36,drive.google.com
2014-01-20 08:31:37,clients6.google.com
2014-01-20 08:33:33,mail.google.com
2014-01-20 08:35:17,drive.google.com
2014-01-20 08:36:34,clients6.google.com
2014-01-20 08:37:27,plus.google.com
2014-01-20 08:38:34,mail.google.com
2014-01-20 08:41:18,drive.google.com
2014-01-20 08:43:02,safebrowsing.clients.google.com
2014-01-20 08:43:02,safebrowsing-cache.google.com
2014-01-20 08:43:34,mail.google.com
2014-01-20 08:46:34,clients6.google.com
2014-01-20 08:47:28,plus.google.com
2014-01-20 08:48:34,mail.google.com
2014-01-20 08:53:17,drive.google.com
2014-01-20 08:53:34,mail.google.com
2014-01-20 08:56:35,clients6.google.com
2014-01-20 08:57:28,plus.google.com
2014-01-20 09:00:23,mail.google.com
2014-01-20 09:03:36,mail.google.com
2014-01-20 09:07:28,plus.google.com
2014-01-20 09:07:42,clients6.google.com
2014-01-20 09:08:37,mail.google.com
2014-01-20 09:09:18,drive.google.com
2014-01-20 09:10:54,0.drive.google.com
2014-01-20 09:10:54,1.drive.google.com
2014-01-20 09:11:20,clients6.google.com
2014-01-20 09:11:41,0.drive.google.com
2014-01-20 09:11:41,1.drive.google.com
2014-01-20 09:11:54,mail.google.com
2014-01-20 09:12:12,www.google.com
2014-01-20 09:12:12,1.drive.google.com
2014-01-20 09:12:22,0.drive.google.com
2014-01-20 09:12:47,talkgadget.google.com
2014-01-20 09:13:13,safebrowsing.clients.google.com
2014-01-20 09:13:20,www.google.com
2014-01-20 09:14:24,clients6.google.com
2014-01-20 09:14:25,safebrowsing.clients.google.com
2014-01-20 09:14:44,www.google.com
2014-01-20 09:15:38,talkgadget.google.com
2014-01-20 09:17:56,plus.google.com
2014-01-20 09:21:08,mail.google.com
2014-01-20 09:24:09,mail.google.com
2014-01-20 09:26:35,clients6.google.com
2014-01-20 09:27:09,mail.google.com
2014-01-20 09:27:57,plus.google.com
2014-01-20 09:32:09,mail.google.com
2014-01-20 09:33:17,drive.google.com
2014-01-20 09:36:35,clients6.google.com
2014-01-20 09:37:10,mail.google.com
2014-01-20 09:37:57,plus.google.com
2014-01-20 09:41:18,drive.google.com
2014-01-20 09:42:10,mail.google.com
2014-01-20 09:47:10,mail.google.com
2014-01-20 09:47:18,clients6.google.com
2014-01-20 09:47:57,plus.google.com
2014-01-20 09:51:18,drive.google.com
2014-01-20 09:52:12,mail.google.com
2014-01-20 09:55:53,javadl-esd-secure.oracle.com
2014-01-20 09:56:11,safebrowsing-cache.google.com
2014-01-20 09:56:11,safebrowsing.clients.google.com
2014-01-20 09:56:12,safebrowsing-cache.google.com
2014-01-20 09:56:35,clients6.google.com
2014-01-20 09:57:12,mail.google.com
2014-01-20 09:57:57,plus.google.com
2014-01-20 10:02:12,mail.google.com
2014-01-20 10:07:13,mail.google.com
2014-01-20 10:07:18,drive.google.com
2014-01-20 10:07:58,plus.google.com
2014-01-20 10:08:34,clients6.google.com
2014-01-20 10:10:47,www.lamontagne.fr
2014-01-20 10:10:48,www.lamontagne.fr
2014-01-20 10:10:49,www.lamontagne.fr
2014-01-20 10:10:49,platform.twitter.com
2014-01-20 10:10:49,admin.brightcove.com
2014-01-20 10:10:50,www.facebook.com
2014-01-20 10:10:50,www.lamontagne.fr
2014-01-20 10:10:51,www.lamontagne.fr
2014-01-20 10:10:52,www.lamontagne.fr
2014-01-20 10:10:52,admin.brightcove.com
2014-01-20 10:10:53,www.lamontagne.fr
2014-01-20 10:10:54,www.google.com
2014-01-20 10:10:56,connect.facebook.net
2014-01-20 10:10:56,www.lamontagne.fr
2014-01-20 10:10:58,www.lamontagne.fr
2014-01-20 10:10:58,platform.twitter.com
2014-01-20 10:10:59,platform.twitter.com
2014-01-20 10:10:59,admin.brightcove.com
2014-01-20 10:10:59,www.lamontagne.fr
2014-01-20 10:10:59,s-static.ak.facebook.com
2014-01-20 10:10:59,static.ak.facebook.com
2014-01-20 10:10:59,www.facebook.com
2014-01-20 10:11:01,gtssl-ocsp.geotrust.com
2014-01-20 10:11:01,www.lamontagne.fr
2014-01-20 10:11:04,www.lamontagne.fr
2014-01-20 10:11:10,www.google.com
2014-01-20 10:11:12,www.lamontagne.fr
2014-01-20 10:11:12,admin.brightcove.com
2014-01-20 10:11:15,www.lamontagne.fr
2014-01-20 10:11:16,match.rtbidder.net
2014-01-20 10:11:19,rbp.mxptint.net
2014-01-20 10:11:22,www.lamontagne.fr
2014-01-20 10:11:22,wtpn.twenga.fr
2014-01-20 10:11:22,pr.ybp.yahoo.com
2014-01-20 10:11:23,www.lamontagne.fr
2014-01-20 10:11:24,www.lamontagne.fr
2014-01-20 10:11:28,www.lamontagne.fr
2014-01-20 10:11:29,www.lamontagne.fr
2014-01-20 10:11:30,www.lamontagne.fr
2014-01-20 10:11:32,rbx-cdn-tpn.c4tw.net
2014-01-20 10:11:37,www.google.com
2014-01-20 10:11:40,rubicon-match.dotomi.com
2014-01-20 10:11:44,i10.twenga.com
2014-01-20 10:11:44,i11.twenga.com
2014-01-20 10:11:44,www.lamontagne.fr
2014-01-20 10:11:45,rubicon-match.dotomi.com
2014-01-20 10:11:48,platform.twitter.com
2014-01-20 10:11:55,www.lamontagne.fr
2014-01-20 10:11:55,connect.facebook.net
2014-01-20 10:11:58,www.lamontagne.fr
2014-01-20 10:12:00,www.lamontagne.fr
2014-01-20 10:12:02,www.lamontagne.fr
2014-01-20 10:12:02,platform.twitter.com
2014-01-20 10:12:03,www.lamontagne.fr
2014-01-20 10:12:03,s-static.ak.facebook.com
2014-01-20 10:12:03,www.facebook.com
2014-01-20 10:12:03,static.ak.facebook.com
2014-01-20 10:12:08,www.facebook.com
2014-01-20 10:12:13,clients1.google.com
2014-01-20 10:12:14,mail.google.com
2014-01-20 10:12:16,www.lamontagne.fr
2014-01-20 10:12:17,rp.gwallet.com
2014-01-20 10:12:17,um.simpli.fi
2014-01-20 10:12:19,ocsp.comodoca.com
2014-01-20 10:12:23,www.lamontagne.fr
2014-01-20 10:12:23,platform.twitter.com
2014-01-20 10:12:24,static.ak.facebook.com
2014-01-20 10:12:24,www.facebook.com
2014-01-20 10:12:24,platform.twitter.com
2014-01-20 10:12:24,s-static.ak.facebook.com
2014-01-20 10:12:25,platform.twitter.com
2014-01-20 10:12:29,www.facebook.com
2014-01-20 10:12:35,pixel2368.everesttech.net
2014-01-20 10:12:44,evsecure-ocsp.verisign.com
2014-01-20 10:13:02,ocsp.digicert.com
2014-01-20 10:13:14,twitter.com
2014-01-20 10:13:33,syndication.twitter.com
2014-01-20 10:13:54,www.google.com
2014-01-20 10:14:29,pbs.twimg.com
2014-01-20 10:14:38,accounts.google.com
2014-01-20 10:14:41,platform.twitter.com
2014-01-20 10:15:00,syndication.twitter.com
2014-01-20 10:15:11,apis.google.com
2014-01-20 10:16:12,www.lamontagne.fr
2014-01-20 10:16:13,www.lamontagne.fr
2014-01-20 10:16:14,www.lamontagne.fr
2014-01-20 10:16:14,admin.brightcove.com
2014-01-20 10:16:15,www.lamontagne.fr
2014-01-20 10:16:15,platform.twitter.com
2014-01-20 10:16:15,admin.brightcove.com
2014-01-20 10:16:29,www.lamontagne.fr
2014-01-20 10:16:30,www.lamontagne.fr
2014-01-20 10:16:31,syndication.twitter.com
2014-01-20 10:16:33,www.lamontagne.fr
2014-01-20 10:16:39,www.lamontagne.fr
2014-01-20 10:16:40,www.lamontagne.fr
2014-01-20 10:16:41,www.lamontagne.fr
2014-01-20 10:16:43,www.lamontagne.fr
2014-01-20 10:16:44,www.lamontagne.fr
2014-01-20 10:16:47,1.drive.google.com
2014-01-20 10:17:02,www.lamontagne.fr
2014-01-20 10:17:03,www.lamontagne.fr
2014-01-20 10:17:03,0.drive.google.com
2014-01-20 10:17:04,www.lamontagne.fr
2014-01-20 10:17:05,admin.brightcove.com
2014-01-20 10:17:06,www.lamontagne.fr
2014-01-20 10:17:07,www.lamontagne.fr
2014-01-20 10:17:08,www.lamontagne.fr
2014-01-20 10:17:09,www.lamontagne.fr
2014-01-20 10:17:15,wtpn.twenga.fr
2014-01-20 10:17:16,mail.google.com
2014-01-20 10:17:16,www.lamontagne.fr
2014-01-20 10:17:18,www.lamontagne.fr
2014-01-20 10:17:20,clients6.google.com
2014-01-20 10:17:23,www.lamontagne.fr
2014-01-20 10:17:26,www.lamontagne.fr
2014-01-20 10:17:31,www.lamontagne.fr
2014-01-20 10:17:35,www.lamontagne.fr
2014-01-20 10:17:41,i11.twenga.com
2014-01-20 10:17:41,s0r.c4tw.net
2014-01-20 10:17:44,www.lamontagne.fr
2014-01-20 10:18:00,plus.google.com
2014-01-20 10:18:06,platform.twitter.com
2014-01-20 10:18:10,connect.facebook.net
2014-01-20 10:18:10,www.lamontagne.fr
2014-01-20 10:18:14,www.lamontagne.fr
2014-01-20 10:18:16,www.lamontagne.fr
2014-01-20 10:18:18,platform.twitter.com
2014-01-20 10:18:19,static.ak.facebook.com
2014-01-20 10:18:19,www.facebook.com
2014-01-20 10:18:21,s-static.ak.facebook.com
2014-01-20 10:18:22,platform.twitter.com
2014-01-20 10:18:36,www.facebook.com
2014-01-20 10:19:12,www.google.com
2014-01-20 10:19:12,twitter.com
2014-01-20 10:19:32,syndication.twitter.com
2014-01-20 10:21:01,syndication.twitter.com
2014-01-20 10:21:04,apis.google.com
2014-01-20 10:21:17,www.lamontagne.fr
2014-01-20 10:21:18,www.lamontagne.fr
2014-01-20 10:21:19,admin.brightcove.com
2014-01-20 10:21:19,www.lamontagne.fr
2014-01-20 10:21:21,www.lamontagne.fr
2014-01-20 10:21:21,admin.brightcove.com
2014-01-20 10:21:21,platform.twitter.com
2014-01-20 10:21:22,www.lamontagne.fr
2014-01-20 10:21:36,www.lamontagne.fr
2014-01-20 10:21:37,www.lamontagne.fr
2014-01-20 10:21:44,www.lamontagne.fr
2014-01-20 10:21:52,www.lamontagne.fr
2014-01-20 10:21:54,www.lamontagne.fr
2014-01-20 10:21:57,www.lamontagne.fr
2014-01-20 10:21:58,www.lamontagne.fr
2014-01-20 10:22:01,www.lamontagne.fr
2014-01-20 10:22:26,www.lamontagne.fr
2014-01-20 10:22:29,www.lamontagne.fr
2014-01-20 10:22:30,www.lamontagne.fr
2014-01-20 10:22:33,admin.brightcove.com
2014-01-20 10:22:37,www.lamontagne.fr
2014-01-20 10:22:39,www.lamontagne.fr
2014-01-20 10:22:42,www.lamontagne.fr
2014-01-20 10:22:43,www.lamontagne.fr
2014-01-20 10:22:49,www.lamontagne.fr
2014-01-20 10:22:52,www.lamontagne.fr
2014-01-20 10:22:58,www.lamontagne.fr
2014-01-20 10:22:59,www.lamontagne.fr
2014-01-20 10:23:00,www.lamontagne.fr
2014-01-20 10:23:01,www.lamontagne.fr
2014-01-20 10:23:05,www.lamontagne.fr
2014-01-20 10:23:06,www.lamontagne.fr
2014-01-20 10:23:09,www.lamontagne.fr
2014-01-20 10:23:10,www.lamontagne.fr
2014-01-20 10:23:13,www.lamontagne.fr
2014-01-20 10:23:28,www.lamontagne.fr
2014-01-20 10:23:29,www.lamontagne.fr
2014-01-20 10:23:32,www.lamontagne.fr
2014-01-20 10:24:18,www.google.com
2014-01-20 10:24:27,platform.twitter.com
2014-01-20 10:24:29,www.lamontagne.fr
2014-01-20 10:24:29,connect.facebook.net
2014-01-20 10:24:33,www.lamontagne.fr
2014-01-20 10:24:35,www.lamontagne.fr
2014-01-20 10:24:46,static.ak.facebook.com
2014-01-20 10:24:46,platform.twitter.com
2014-01-20 10:24:46,www.facebook.com
2014-01-20 10:24:49,s-static.ak.facebook.com
2014-01-20 10:24:53,platform.twitter.com
2014-01-20 10:25:03,www.facebook.com
2014-01-20 10:25:41,twitter.com
2014-01-20 10:26:02,syndication.twitter.com
2014-01-20 10:26:39,safebrowsing-cache.google.com
2014-01-20 10:26:39,safebrowsing.clients.google.com
2014-01-20 10:26:40,safebrowsing-cache.google.com
2014-01-20 10:27:22,clients6.google.com
2014-01-20 10:27:24,apis.google.com
2014-01-20 10:27:32,syndication.twitter.com
2014-01-20 10:27:44,www.lamontagne.fr
2014-01-20 10:27:46,admin.brightcove.com
2014-01-20 10:27:46,www.lamontagne.fr
2014-01-20 10:27:47,www.lamontagne.fr
2014-01-20 10:27:49,www.lamontagne.fr
2014-01-20 10:27:50,www.lamontagne.fr
2014-01-20 10:27:50,admin.brightcove.com
2014-01-20 10:27:50,platform.twitter.com
2014-01-20 10:28:03,plus.google.com
2014-01-20 10:28:14,www.lamontagne.fr
2014-01-20 10:28:20,www.lamontagne.fr
2014-01-20 10:28:29,www.lamontagne.fr
2014-01-20 10:28:31,www.lamontagne.fr
