timestamp,site
2013-11-15 09:45:10,fpdownload2.macromedia.com
2013-11-15 09:47:42,www.google.fr
2013-11-15 09:47:54,www.google.fr
2013-11-15 09:47:54,apis.google.com
2013-11-15 09:47:57,www.google.com
2013-11-15 09:48:08,apis.google.com
2013-11-15 09:48:08,www.google.com
2013-11-15 09:48:08,www.google.fr
2013-11-15 09:48:09,smart2.allocine.fr
2013-11-15 09:48:09,fr.web.img1.acsta.net
2013-11-15 09:48:09,fr.web.img2.acsta.net
2013-11-15 09:48:09,fr.web.img6.acsta.net
2013-11-15 09:48:09,fr.web.img4.acsta.net
2013-11-15 09:48:09,www.allocine.fr
2013-11-15 09:48:09,accn.allocine.net
2013-11-15 09:48:09,www.google.fr
2013-11-15 09:48:10,fr.web.img2.acsta.net
2013-11-15 09:48:10,smart.allocine.fr
2013-11-15 09:48:10,a69.g.akamai.net
2013-11-15 09:48:10,www.allocine.fr
2013-11-15 09:48:10,fr.web.img5.acsta.net
2013-11-15 09:48:10,fr.web.img3.acsta.net
2013-11-15 09:48:10,fr.web.img1.acsta.net
2013-11-15 09:48:10,fr.web.img4.acsta.net
2013-11-15 09:48:10,fr.web.img6.acsta.net
2013-11-15 09:48:10,fby.s3.amazonaws.com
2013-11-15 09:48:10,connect.facebook.net
2013-11-15 09:48:10,platform.twitter.com
2013-11-15 09:48:11,static.ak.facebook.com
2013-11-15 09:48:11,platform.twitter.com
2013-11-15 09:48:11,a69.g.akamai.net
2013-11-15 09:48:11,smart.allocine.fr
2013-11-15 09:48:11,apis.google.com
2013-11-15 09:48:11,accn.allocine.net
2013-11-15 09:48:12,yui.yahooapis.com
2013-11-15 09:48:17,s-static.ak.facebook.com
2013-11-15 09:48:18,accounts.google.com
2013-11-15 09:48:18,platform.twitter.com
2013-11-15 09:48:20,s-static.ak.facebook.com
2013-11-15 09:48:20,a69.g.akamai.net
2013-11-15 09:48:20,accounts.google.com
2013-11-15 09:48:25,www.facebook.com
2013-11-15 09:48:25,static.ak.facebook.com
2013-11-15 09:48:59,fr.web.img6.acsta.net
2013-11-15 09:48:59,accn.allocine.net
2013-11-15 09:48:59,smart2.allocine.fr
2013-11-15 09:48:59,smart.allocine.fr
2013-11-15 09:48:59,fr.web.img4.acsta.net
2013-11-15 09:48:59,fr.web.img3.acsta.net
2013-11-15 09:48:59,www.allocine.fr
2013-11-15 09:48:59,www.facebook.com
2013-11-15 09:48:59,platform.twitter.com
2013-11-15 09:49:00,a69.g.akamai.net
2013-11-15 09:49:00,smart.allocine.fr
2013-11-15 09:49:01,www.allocine.fr
2013-11-15 09:49:01,accn.allocine.net
2013-11-15 09:49:01,a69.g.akamai.net
2013-11-15 09:49:01,smart.allocine.fr
2013-11-15 09:49:01,apis.google.com
2013-11-15 09:49:01,www.facebook.com
2013-11-15 09:49:02,fr.web.img2.acsta.net
2013-11-15 09:49:02,images.allocine.fr
2013-11-15 09:49:02,fr.web.img5.acsta.net
2013-11-15 09:49:02,smart.allocine.fr
2013-11-15 09:49:02,smart2.allocine.fr
2013-11-15 09:49:02,accn.allocine.net
2013-11-15 09:49:02,fr.web.img1.acsta.net
2013-11-15 09:49:02,fr.web.img3.acsta.net
2013-11-15 09:49:02,fr.web.img6.acsta.net
2013-11-15 09:49:02,fr.web.img4.acsta.net
2013-11-15 09:49:02,www.allocine.fr
2013-11-15 09:49:03,fr.web.img1.acsta.net
2013-11-15 09:49:03,fr.web.img2.acsta.net
2013-11-15 09:49:03,fr.web.img5.acsta.net
2013-11-15 09:49:03,fr.web.img4.acsta.net
2013-11-15 09:49:03,fr.web.img6.acsta.net
2013-11-15 09:49:03,www.allocine.fr
2013-11-15 09:49:04,smart.allocine.fr
2013-11-15 09:49:05,accn.allocine.net
2013-11-15 09:49:05,a69.g.akamai.net
2013-11-15 09:49:05,smart.allocine.fr
2013-11-15 09:49:05,apis.google.com
2013-11-15 09:49:06,www.facebook.com
2013-11-15 09:49:06,apis.google.com
2013-11-15 09:49:07,um.simpli.fi
2013-11-15 09:50:42,smart.allocine.fr
2013-11-15 09:50:42,rbp.mxptint.net
2013-11-15 09:50:43,rp.gwallet.com
2013-11-15 09:50:43,pr.ybp.yahoo.com
2013-11-15 09:51:05,smart.allocine.fr
2013-11-15 09:51:05,accn.allocine.net
2013-11-15 09:51:05,smart2.allocine.fr
2013-11-15 09:51:06,smart.allocine.fr
2013-11-15 09:51:06,a69.g.akamai.net
2013-11-15 09:51:06,accn.allocine.net
2013-11-15 09:51:13,smart.allocine.fr
2013-11-15 09:51:13,smart2.allocine.fr
2013-11-15 09:51:13,accn.allocine.net
