timestamp,site
2014-03-20 08:25:54,office14client.microsoft.com
2014-03-20 08:25:54,office.microsoft.com
2014-03-20 08:25:55,office14client.microsoft.com
2014-03-20 08:25:55,office.microsoft.com
2014-03-20 08:25:56,office.microsoft.com
2014-03-20 08:26:15,gtglobal-ocsp.geotrust.com
2014-03-20 08:26:15,www.google.com
2014-03-20 08:26:15,clients1.google.com
2014-03-20 08:26:18,clients1.google.com
2014-03-20 08:26:20,www.google.fr
2014-03-20 08:26:20,ocsp.tcs.terena.org
2014-03-20 08:26:20,clients1.google.com
2014-03-20 08:26:20,ocsp.usertrust.com
2014-03-20 08:26:21,clients1.google.com
2014-03-20 08:26:24,gtssl-ocsp.geotrust.com
2014-03-20 08:27:22,ocsp.verisign.com
2014-03-20 08:27:28,safebrowsing.clients.google.com
2014-03-20 08:27:28,safebrowsing-cache.google.com
2014-03-20 08:29:15,id.google.fr
2014-03-20 08:29:15,www.google.com
2014-03-20 08:29:16,apis.google.com
2014-03-20 08:29:16,www.google.fr
2014-03-20 08:29:22,ocsp.digicert.com
2014-03-20 08:35:22,ocsp.thawte.com
2014-03-20 08:36:35,static.gtsstatic.com
2014-03-20 08:36:35,s-static.ak.facebook.com
2014-03-20 08:36:35,www.gentside.com
2014-03-20 08:36:35,img.gentside.com
2014-03-20 08:36:35,img1.gtsstatic.com
2014-03-20 08:36:35,img0.gtsstatic.com
2014-03-20 08:36:35,static.ak.facebook.com
2014-03-20 08:36:35,connect.facebook.net
2014-03-20 08:36:36,tv.gtsstatic.com
2014-03-20 08:36:36,videosfr.s3.amazonaws.com
2014-03-20 08:36:37,www.facebook.com
2014-03-20 08:36:50,www.climatechange.gc.ca
2014-03-20 08:36:51,www.climatechange.gc.ca
2014-03-20 08:36:52,www.climatechange.gc.ca
2014-03-20 08:36:57,g-ecx.images-amazon.com
2014-03-20 08:36:57,ws.amazon.ca
2014-03-20 08:36:58,wms.assoc-amazon.ca
2014-03-20 08:36:59,ecx.images-amazon.com
2014-03-20 08:36:59,www.assoc-amazon.ca
2014-03-20 08:36:59,ws.amazon.ca
2014-03-20 08:36:59,wms.assoc-amazon.ca
2014-03-20 08:37:03,www.canalacademie.com
2014-03-20 08:37:03,platform.twitter.com
2014-03-20 08:37:03,www.facebook.com
2014-03-20 08:37:04,www.canalacademie.com
2014-03-20 08:37:05,clients1.google.com
2014-03-20 08:37:05,evsecure-ocsp.verisign.com
2014-03-20 08:37:05,accounts.google.com
2014-03-20 08:37:05,twitter.com
2014-03-20 08:37:20,s-static.ak.facebook.com
2014-03-20 08:37:20,www.gentside.com
2014-03-20 08:37:20,static.ak.facebook.com
2014-03-20 08:37:21,www.facebook.com
2014-03-20 08:37:29,0.gravatar.com
2014-03-20 08:37:29,www.les-crises.fr
2014-03-20 08:37:29,1.gravatar.com
2014-03-20 08:37:29,s.gravatar.com
2014-03-20 08:37:29,s0.wp.com
2014-03-20 08:37:30,www.les-crises.fr
2014-03-20 08:37:30,0.gravatar.com
2014-03-20 08:37:30,1.gravatar.com
2014-03-20 08:37:30,static.ak.facebook.com
2014-03-20 08:37:30,www.facebook.com
2014-03-20 08:37:31,s-static.ak.facebook.com
2014-03-20 08:37:31,www.les-crises.fr
2014-03-20 08:37:32,www.les-crises.fr
2014-03-20 08:37:45,commons.wikimedia.org
2014-03-20 08:37:45,bits.wikimedia.org
2014-03-20 08:37:46,commons.wikimedia.org
2014-03-20 08:37:46,meta.wikimedia.org
2014-03-20 08:37:46,login.wikimedia.org
2014-03-20 08:37:46,bits.wikimedia.org
2014-03-20 08:37:47,meta.wikimedia.org
2014-03-20 08:37:47,commons.wikimedia.org
2014-03-20 08:37:47,bits.wikimedia.org
2014-03-20 08:37:48,commons.wikimedia.org
2014-03-20 08:38:13,ocsp.tcs.terena.org
2014-03-20 08:38:24,www.google.fr
2014-03-20 08:38:25,www.dailymotion.com
2014-03-20 08:38:25,www.developpement-durable.gouv.fr
2014-03-20 08:38:35,www.tegaz.fr
2014-03-20 08:38:35,www.google.fr
2014-03-20 08:38:36,www.tegaz.fr
2014-03-20 08:38:36,www.google.fr
2014-03-20 08:38:36,www.google.com
2014-03-20 08:38:56,ajax.googleapis.com
2014-03-20 08:38:56,sa.kewego.com
2014-03-20 08:38:56,total.com
2014-03-20 08:38:56,www.google.fr
2014-03-20 08:38:57,total.com
2014-03-20 08:38:57,col001.ip-label.net
2014-03-20 08:39:23,www.google.fr
2014-03-20 08:39:23,www.academie-sciences.fr
2014-03-20 08:39:24,www.academie-sciences.fr
2014-03-20 08:39:25,www.academie-sciences.fr
2014-03-20 08:39:26,www.academie-sciences.fr
2014-03-20 08:39:29,static.ak.facebook.com
2014-03-20 08:39:29,www.google.fr
2014-03-20 08:39:29,connect.facebook.net
2014-03-20 08:39:29,www.google.com
2014-03-20 08:39:30,s-static.ak.facebook.com
2014-03-20 08:39:30,www.google.com
2014-03-20 08:39:31,www.esrl.noaa.gov
2014-03-20 08:39:31,twitter.com
2014-03-20 08:39:31,www.google.com
2014-03-20 08:39:31,www.facebook.com
2014-03-20 08:39:31,clients1.google.com
2014-03-20 08:39:40,www.google.fr
2014-03-20 08:39:45,total.com
2014-03-20 08:39:45,sa.kewego.com
2014-03-20 08:39:45,col001.ip-label.net
2014-03-20 08:40:02,www.google.fr
2014-03-20 08:40:03,www.planete-energies.com
2014-03-20 08:40:04,www.planete-energies.com
2014-03-20 08:40:05,www.planete-energies.com
2014-03-20 08:40:06,s-static.ak.facebook.com
2014-03-20 08:40:06,static.ak.facebook.com
2014-03-20 08:40:06,www.facebook.com
2014-03-20 08:40:06,www.planete-energies.com
2014-03-20 08:40:07,www.planete-energies.com
2014-03-20 08:40:08,www.planete-energies.com
2014-03-20 08:40:09,www.planete-energies.com
2014-03-20 08:40:10,www.planete-energies.com
2014-03-20 08:41:46,www.google.com
2014-03-20 08:42:18,www.google.fr
2014-03-20 08:42:26,apis.google.com
2014-03-20 08:42:26,www.googleapis.com
2014-03-20 08:59:09,safebrowsing.clients.google.com
2014-03-20 08:59:09,safebrowsing-cache.google.com
2014-03-20 09:30:51,safebrowsing-cache.google.com
2014-03-20 09:30:51,safebrowsing.clients.google.com
2014-03-20 09:33:33,ocsp.usertrust.com
2014-03-20 09:33:33,ocsp.tcs.terena.org
2014-04-17 08:05:33,ocsp.thawte.com
2014-04-17 08:05:38,clients1.google.com
2014-04-17 08:05:38,gtglobal-ocsp.geotrust.com
2014-04-17 08:05:40,clients1.google.com
2014-04-17 08:05:42,ocsp.tcs.terena.org
2014-04-17 08:05:42,ocsp.usertrust.com
2014-04-17 08:05:42,www.google.fr
2014-04-17 08:05:42,clients1.google.com
2014-04-17 08:05:43,clients1.google.com
2014-04-17 08:06:36,gtssl-ocsp.geotrust.com
2014-04-17 08:08:31,platform.twitter.com
2014-04-17 08:08:31,static.ak.facebook.com
2014-04-17 08:08:31,s-static.ak.facebook.com
2014-04-17 08:08:31,www.dailymotion.com
2014-04-17 08:08:31,connect.facebook.net
2014-04-17 08:08:32,www.dailymotion.com
2014-04-17 08:08:32,platform.twitter.com
2014-04-17 08:08:32,ajax.googleapis.com
2014-04-17 08:08:32,evsecure-ocsp.verisign.com
2014-04-17 08:08:32,www.facebook.com
2014-04-17 08:08:34,www.dailymotion.com
2014-04-17 08:08:35,http.tidaltv.com
2014-04-17 08:08:35,hal9000.redintelligence.net
2014-04-17 08:08:35,clients1.google.com
2014-04-17 08:08:35,user-disp.tidaltv.com
2014-04-17 08:08:36,media.conforama.fr
2014-04-17 08:08:36,ocsp.usertrust.com
2014-04-17 08:08:36,ocsp.comodoca.com
2014-04-17 08:08:36,banniere.reussissonsensemble.fr
2014-04-17 08:08:36,hal9000.redintelligence.net
2014-04-17 08:08:37,www.voyagesloisirs.com
2014-04-17 08:08:37,n30.hal9000.redintelligence.net
2014-04-17 08:08:37,ea.numericable.fr
2014-04-17 08:08:37,www.google.com
2014-04-17 08:08:37,banniere.reussissonsensemble.fr
2014-04-17 08:08:37,apis.google.com
2014-04-17 08:08:37,hal9000.redintelligence.net
2014-04-17 08:08:38,hal9000.redintelligence.net
2014-04-17 08:08:38,www.google.fr
2014-04-17 08:08:39,www.effiliation-hebergement.com
2014-04-17 08:08:51,pixel2368.everesttech.net
2014-04-17 08:08:52,static.mxstatic.com
2014-04-17 08:08:52,www.maxisciences.com
2014-04-17 08:08:53,img1.mxstatic.com
2014-04-17 08:08:53,www.maxisciences.com
2014-04-17 08:08:53,static.ak.facebook.com
2014-04-17 08:08:53,ns306724.ovh.net
2014-04-17 08:08:53,s-static.ak.facebook.com
2014-04-17 08:08:53,static.mxstatic.com
2014-04-17 08:08:53,img.maxisciences.com
2014-04-17 08:08:53,img0.mxstatic.com
2014-04-17 08:08:54,img1.mxstatic.com
2014-04-17 08:08:54,loadr.exelator.com
2014-04-17 08:08:55,www.maxisciences.com
2014-04-17 08:08:55,img1.mxstatic.com
2014-04-17 08:08:55,tv.mxstatic.com
2014-04-17 08:08:55,img0.mxstatic.com
2014-04-17 08:08:56,img0.mxstatic.com
2014-04-17 08:08:56,www.facebook.com
2014-04-17 08:08:56,tv.mxstatic.com
2014-04-17 08:08:58,studio.brainient.com
2014-04-17 08:08:58,ac.brainient.com
2014-04-17 08:09:02,twitter.com
2014-04-17 08:09:03,tv.maxisciences.com
2014-04-17 08:09:07,www.maxisciences.com
2014-04-17 08:09:10,img1.mxstatic.com
2014-04-17 08:09:11,img0.mxstatic.com
2014-04-17 08:09:11,www.maxisciences.com
2014-04-17 08:09:11,static.mxstatic.com
2014-04-17 08:09:11,img1.mxstatic.com
2014-04-17 08:09:13,tv.maxisciences.com
2014-04-17 08:09:15,img1.mxstatic.com
2014-04-17 08:09:15,img0.mxstatic.com
2014-04-17 08:09:20,www.google.fr
2014-04-17 08:09:21,www.cea.fr
2014-04-17 08:09:24,safebrowsing-cache.google.com
2014-04-17 08:09:24,safebrowsing.clients.google.com
2014-04-17 08:09:25,safebrowsing-cache.google.com
2014-04-17 08:09:29,www.maxisciences.com
2014-04-17 08:09:30,www.maxisciences.com
2014-04-17 08:09:30,static.ak.facebook.com
2014-04-17 08:09:30,s-static.ak.facebook.com
2014-04-17 08:09:31,www.facebook.com
2014-04-17 08:09:31,its.tradelab.fr
2014-04-17 08:09:31,um.simpli.fi
2014-04-17 08:09:38,img.gentside.com
2014-04-17 08:09:38,static.gtsstatic.com
2014-04-17 08:09:38,www.gentside.com
2014-04-17 08:09:38,img0.gtsstatic.com
2014-04-17 08:09:38,static.ak.facebook.com
2014-04-17 08:09:39,s-static.ak.facebook.com
2014-04-17 08:09:39,tv.gtsstatic.com
2014-04-17 08:09:39,img0.gtsstatic.com
2014-04-17 08:09:39,img1.gtsstatic.com
2014-04-17 08:09:39,static.gtsstatic.com
2014-04-17 08:09:40,img1.gtsstatic.com
2014-04-17 08:09:40,www.facebook.com
2014-04-17 08:09:41,studio.brainient.com
2014-04-17 08:09:41,ac.brainient.com
2014-04-17 08:09:43,tv.gentside.com
2014-04-17 08:09:52,www.gentside.com
2014-04-17 08:10:03,img0.gtsstatic.com
2014-04-17 08:10:03,img1.gtsstatic.com
2014-04-17 08:10:04,img1.gtsstatic.com
2014-04-17 08:10:04,img0.gtsstatic.com
2014-04-17 08:10:04,www.gentside.com
2014-04-17 08:10:06,studio.brainient.com
2014-04-17 08:10:10,tv.gentside.com
2014-04-17 08:10:21,s-static.ak.facebook.com
2014-04-17 08:10:21,www.gentside.com
2014-04-17 08:10:21,static.ak.facebook.com
2014-04-17 08:10:23,www.facebook.com
2014-04-17 08:10:23,studio.brainient.com
