timestamp,site
2014-01-16 09:00:23,go.microsoft.com
2014-01-16 09:00:23,windows.microsoft.com
2014-01-16 09:00:23,ajax.microsoft.com
2014-01-16 09:00:23,res1.windows.microsoft.com
2014-01-16 09:00:23,res2.windows.microsoft.com
2014-01-16 09:00:23,js.microsoft.com
2014-01-16 09:00:24,res2.windows.microsoft.com
2014-01-16 09:00:25,res1.windows.microsoft.com
2014-01-16 09:00:25,res2.windows.microsoft.com
2014-01-16 09:00:26,js.microsoft.com
2014-01-16 09:00:26,res1.windows.microsoft.com
2014-01-16 09:00:26,windows.microsoft.com
2014-01-16 09:00:27,www.bing.com
2014-01-16 09:01:40,ieonline.microsoft.com
2014-02-26 08:06:46,go.microsoft.com
2014-02-26 08:06:46,www.iegallery.com
2014-02-26 08:06:47,www.iegallery.com
2014-02-26 08:06:48,www.iegallery.com
2014-02-26 08:06:49,www.iegallery.com
2014-02-26 08:06:50,www.iegallery.com
2014-02-26 08:09:28,player.vimeo.com
2014-02-26 08:09:35,fpdownload2.macromedia.com
2014-02-26 08:57:52,www.lefigaro.fr
2014-02-26 08:57:52,assets5.lefigaro.fr
2014-02-26 08:57:52,assets4.lefigaro.fr
2014-02-26 08:57:52,ajax.googleapis.com
2014-02-26 08:57:53,assets5.lefigaro.fr
2014-02-26 08:57:53,plus.lefigaro.fr
2014-02-26 08:57:53,assets3.lefigaro.fr
2014-02-26 08:57:53,assets2.lefigaro.fr
2014-02-26 08:57:53,ajax.googleapis.com
2014-02-26 08:57:54,assets4.lefigaro.fr
2014-02-26 08:57:54,assets5.lefigaro.fr
2014-02-26 08:57:54,api.fidji.lefigaro.fr
2014-02-26 08:57:54,plus.lefigaro.fr
2014-02-26 08:57:54,assets3.lefigaro.fr
2014-02-26 08:57:54,assets1.lefigaro.fr
2014-02-26 08:57:54,assets-data.lefigaro.fr
2014-02-26 08:57:55,assets5.lefigaro.fr
2014-02-26 08:57:55,s-static.ak.facebook.com
2014-02-26 08:57:55,ajax.googleapis.com
2014-02-26 08:57:55,plus.lefigaro.fr
2014-02-26 08:57:55,www.lefigaro.fr
2014-02-26 08:57:55,assets4.lefigaro.fr
2014-02-26 08:57:55,api.fidji.lefigaro.fr
2014-02-26 08:57:55,www.facebook.com
2014-02-26 08:57:55,assets-pub.lefigaro.fr
2014-02-26 08:57:55,connect.facebook.net
2014-02-26 08:57:55,static.ak.facebook.com
2014-02-26 08:57:56,ajax.googleapis.com
2014-02-26 08:57:56,video.lefigaro.fr
2014-02-26 08:57:56,assets-data.lefigaro.fr
2014-02-26 08:57:56,assets-pub.lefigaro.fr
2014-02-26 08:57:56,plus.lefigaro.fr
2014-02-26 08:57:56,assets2.lefigaro.fr
2014-02-26 08:57:56,assets3.lefigaro.fr
2014-02-26 08:57:56,assets5.lefigaro.fr
2014-02-26 08:57:56,assets1.lefigaro.fr
2014-02-26 08:57:57,s-static.ak.facebook.com
2014-02-26 08:57:57,foglio.basilic.io
2014-02-26 08:57:57,static.ak.facebook.com
2014-02-26 08:57:57,assets6.lefigaro.fr
2014-02-26 08:57:57,www.lefigaro.fr
2014-02-26 08:57:57,plus.lefigaro.fr
