timestamp,site
2013-04-12 08:12:28,armmf.adobe.com
2013-04-12 08:12:30,armmf.adobe.com
2013-04-12 08:12:32,armdl.adobe.com
2013-04-12 08:12:52,gtssl-ocsp.geotrust.com
2013-04-12 08:13:53,gtssl-ocsp.geotrust.com
2013-04-12 08:14:50,ocsp.thawte.com
2013-04-12 08:15:05,safebrowsing.clients.google.com
2013-04-12 08:15:05,safebrowsing-cache.google.com
2013-04-12 08:15:06,safebrowsing-cache.google.com
2013-04-12 08:16:50,ocsp.verisign.com
2013-04-12 08:17:20,javadl-esd-secure.oracle.com
2013-04-12 08:18:49,ocsp.digicert.com
2013-04-12 08:32:16,www.talend.com
2013-04-12 08:32:17,www.talend.com
2013-04-12 08:32:18,www.talend.com
2013-04-12 08:32:19,www.talend.com
2013-04-12 08:32:21,www.talend.com
2013-04-12 08:32:29,javadl-esd-secure.oracle.com
2013-04-12 08:33:09,clients1.google.com
2013-04-12 08:33:10,clients1.google.com
2013-04-12 08:33:10,gtglobal-ocsp.geotrust.com
2013-04-12 08:33:12,clients1.google.com
2013-04-12 08:33:13,clients1.google.com
2013-04-12 08:33:27,clients1.google.com
2013-04-12 08:34:46,www.google.fr
2013-04-12 08:34:46,www.google.com
2013-04-12 08:34:46,apis.google.com
2013-04-12 08:34:46,mail.google.com
2013-04-12 08:34:46,accounts.google.com
2013-04-12 08:34:46,accounts.youtube.com
2013-04-12 08:34:46,accounts.google.fr
2013-04-12 08:34:46,clients2.google.com
2013-04-12 08:34:46,plus.google.com
2013-04-12 08:34:46,drive.google.com
2013-04-12 08:34:46,chatenabled.mail.google.com
2013-04-12 08:39:05,www.google.com
2013-04-12 08:39:06,clients1.google.com
2013-04-12 08:39:06,gtglobal-ocsp.geotrust.com
2013-04-12 08:39:07,clients1.google.com
2013-04-12 08:39:09,ocsp.usertrust.com
2013-04-12 08:39:09,clients1.google.com
2013-04-12 08:39:09,ocsp.tcs.terena.org
2013-04-12 08:39:09,www.google.fr
2013-04-12 08:39:10,clients1.google.com
2013-04-12 08:39:23,ajax.googleapis.com
2013-04-12 08:42:03,www.google.com
2013-04-12 08:42:05,www.google.fr
2013-04-12 08:45:02,www.talendforge.org
2013-04-12 08:47:56,www.talend.com
2013-04-12 08:47:57,www.talend.com
2013-04-12 08:49:13,www.talend.com
2013-04-12 08:49:52,www.talendforge.org
2013-04-12 08:50:03,www.talendforge.org
2013-04-12 08:51:57,www.talend.com
2013-04-12 08:58:15,www.oracle.com
2013-04-12 08:58:16,www.oracle.com
2013-04-12 08:58:16,apex.oracle.com
2013-04-12 09:00:28,www.oracle.com
2013-04-12 09:00:29,apex.oracle.com
2013-04-12 09:00:29,www.oracle.com
2013-04-12 09:33:58,www.oracle.com
2013-04-12 09:33:59,apex.oracle.com
2013-04-12 09:33:59,www.oracle.com
2013-04-12 11:28:04,java.sun.com
2013-04-12 11:28:04,download.oracle.com
2013-04-12 11:28:04,docs.oracle.com
2013-04-12 11:28:05,download.oracle.com
2013-04-12 11:28:05,docs.oracle.com
2013-04-12 11:29:48,java.sun.com
2013-04-12 11:29:48,docs.oracle.com
2013-04-12 11:29:48,download.oracle.com
2013-04-12 11:29:51,docs.oracle.com
2013-04-12 11:29:51,download.oracle.com
2013-04-12 11:53:44,java.sun.com
2013-04-12 11:53:45,docs.oracle.com
2013-04-12 11:53:45,download.oracle.com
2013-05-12 08:14:48,download.oracle.com
2013-05-12 08:14:49,docs.oracle.com
2013-05-12 08:14:54,download.oracle.com
2013-05-12 08:14:54,docs.oracle.com
2013-05-12 08:15:21,download.oracle.com
2013-05-12 08:15:21,docs.oracle.com
2013-05-12 08:16:01,javadl-esd-secure.oracle.com
2013-05-12 08:16:28,download.oracle.com
2013-05-12 08:16:28,docs.oracle.com
2013-05-12 08:16:48,download.oracle.com
2013-05-12 08:16:49,docs.oracle.com
2013-05-12 08:19:34,javadl-esd-secure.oracle.com
2013-05-12 08:19:40,gtssl-ocsp.geotrust.com
2013-05-12 08:19:41,clients1.google.com
2013-05-12 08:19:42,clients1.google.com
2013-05-12 08:19:42,gtglobal-ocsp.geotrust.com
2013-05-12 08:19:45,clients1.google.com
2013-05-12 08:19:47,clients1.google.com
2013-05-12 08:20:04,clients1.google.com
2013-05-12 08:20:07,safebrowsing.clients.google.com
2013-05-12 08:20:07,safebrowsing-cache.google.com
2013-05-12 08:20:08,safebrowsing-cache.google.com
2013-05-12 08:20:48,gtssl-ocsp.geotrust.com
2013-05-12 08:22:39,www.google.fr
2013-05-12 08:22:50,accounts.youtube.com
2013-05-12 08:22:50,accounts.google.fr
2013-05-12 08:22:57,apis.google.com
2013-05-12 08:22:57,accounts.google.com
2013-05-12 08:24:23,www.google.com
2013-05-12 08:24:23,clients2.google.com
2013-05-12 08:24:24,plus.google.com
2013-05-12 08:24:27,chatenabled.mail.google.com
2013-05-12 08:25:37,ocsp.thawte.com
2013-05-12 08:26:56,dl.powerarchiver.com
2013-05-12 08:26:57,dl.powerarchiver.com
2013-05-12 08:26:58,www.powerarchiver.com
2013-05-12 08:26:59,ajax.googleapis.com
2013-05-12 08:26:59,dl.powerarchiver.com
2013-05-12 08:26:59,www.powerarchiver.com
