timestamp,site
2013-12-16 09:11:46,www.google.com
2013-12-16 09:11:46,www.bing.com
2013-12-16 09:11:47,www.google.fr
2013-12-16 09:11:48,www.google.fr
2013-12-16 09:11:49,www.google.com
2013-12-16 09:11:49,apis.google.com
2013-12-16 09:12:01,apis.google.com
2013-12-16 09:12:01,www.google.com
2013-12-16 09:12:01,www.google.fr
2013-12-16 09:13:56,javadl-esd-secure.oracle.com
2013-12-16 09:14:08,javadl-esd-secure.oracle.com
2013-12-16 09:14:24,ieonline.microsoft.com
2013-12-16 09:14:25,go.microsoft.com
2013-12-16 09:40:20,javadl-esd-secure.oracle.com
2013-12-18 13:56:07,go.microsoft.com
2013-12-18 13:56:08,www.iegallery.com
2013-12-18 13:56:09,www.iegallery.com
2013-12-18 13:56:10,www.iegallery.com
2013-12-18 13:56:11,www.iegallery.com
2013-12-18 13:56:19,www.google.fr
2013-12-18 13:56:20,www.google.fr
2013-12-18 13:56:21,www.google.com
2013-12-18 13:56:21,www.google.fr
2013-12-18 13:56:28,www.google.com
2013-12-18 13:56:30,www.google.fr
2013-12-18 13:57:22,www.google.fr
2013-12-18 14:00:13,office14client.microsoft.com
2013-12-18 14:00:14,office.microsoft.com
2013-12-18 14:00:15,office.microsoft.com
2013-12-18 14:00:16,office.microsoft.com
