timestamp,site
2014-02-19 11:07:23,its.tradelab.fr
2014-02-19 11:07:23,static.francetv.fr
2014-02-19 11:07:23,publicite.francetv.fr
2014-02-19 11:07:24,www.google.com
2014-02-19 11:07:24,www.google.fr
2014-02-19 11:07:25,d1447tq2m68ekg.cloudfront.net
2014-02-19 11:07:25,www.francetvsport.fr
2014-02-19 11:07:25,widget.cloud.opta.net
2014-02-19 11:07:26,www.francetvsport.fr
2014-02-19 11:07:27,www.francetvsport.fr
2014-02-19 11:07:27,api.dmcloud.net
2014-02-19 11:07:27,widget.cloud.opta.net
2014-02-19 11:07:27,static.francetv.fr
2014-02-19 11:07:28,www.francetvsport.fr
2014-02-19 11:07:28,api.dmcloud.net
2014-02-19 11:07:29,apis.google.com
2014-02-19 11:07:29,www.francetvsport.fr
2014-02-19 11:07:29,francetvsport.disqus.com
2014-02-19 11:07:29,go.disqus.com
2014-02-19 11:07:29,platform.twitter.com
2014-02-19 11:07:30,accounts.google.com
2014-02-19 11:07:30,apis.google.com
2014-02-19 11:07:30,twitter.com
2014-02-19 11:07:30,www.facebook.com
2014-02-19 11:07:30,www.francetvsport.fr
2014-02-19 11:07:30,widget.cloud.opta.net
2014-02-19 11:07:30,static.ak.facebook.com
2014-02-19 11:07:30,s-static.ak.facebook.com
2014-02-19 11:07:30,disqus.com
2014-02-19 11:07:31,its.tradelab.fr
2014-02-19 11:07:31,disqus.com
2014-02-19 11:07:31,www.facebook.com
2014-02-19 11:07:31,static.dmcloud.net
2014-02-19 11:07:32,www.google.com
2014-02-19 11:07:32,disqus.com
2014-02-19 11:07:32,static.dmcloud.net
2014-02-19 11:07:32,www.google.fr
2014-02-19 11:10:43,omo.cloud.opta.net
2014-02-19 11:10:44,omo.cloud.opta.net
2014-02-19 11:10:45,www.francetvsport.fr
2014-02-19 11:10:48,static.ak.facebook.com
2014-02-19 11:10:48,www.facebook.com
2014-02-19 11:10:48,s-static.ak.facebook.com
2014-02-19 11:10:49,twitter.com
2014-02-19 11:14:50,www.google.fr
2014-02-19 11:15:01,www.google.fr
2014-02-19 11:15:02,www.google.fr
2014-02-19 11:23:19,www.google.fr
2014-02-19 11:23:42,bits.wikimedia.org
2014-02-19 11:23:42,login.wikimedia.org
2014-02-19 11:23:42,fr.wikipedia.org
2014-02-19 11:23:42,www.google.fr
2014-02-19 11:23:43,fr.wikipedia.org
2014-02-19 11:23:43,meta.wikimedia.org
2014-02-19 11:23:43,bits.wikimedia.org
2014-02-19 11:24:28,www.google.fr
2014-02-19 11:24:33,franceolympique.com
2014-02-19 11:24:33,www.google.fr
2014-02-19 11:24:33,www.google.com
2014-02-19 11:24:34,s-static.ak.facebook.com
2014-02-19 11:24:34,static.ak.facebook.com
2014-02-19 11:24:34,franceolympique.com
2014-02-19 11:24:34,www.google.com
2014-02-19 11:24:34,connect.facebook.net
2014-02-19 11:24:41,franceolympique.com
2014-02-19 11:25:00,www.google.fr
2014-02-19 11:25:01,www.google.fr
2014-02-19 11:25:02,www.google.com
2014-02-19 11:25:19,www.google.com
2014-02-19 11:25:19,bits.wikimedia.org
2014-02-19 11:25:19,fr.wikipedia.org
2014-02-19 11:25:19,www.google.fr
2014-02-19 11:25:20,fr.wikipedia.org
2014-02-19 11:25:20,bits.wikimedia.org
2014-02-19 11:25:20,meta.wikimedia.org
2014-02-19 11:29:25,www.squid-cache.org
2014-02-19 11:29:28,www.google.fr
2014-02-19 11:29:29,www.google.fr
2014-02-19 11:29:29,www.google.com
2014-02-19 11:29:31,accounts.youtube.com
2014-02-19 11:29:31,www.google.fr
2014-02-19 11:29:31,www.google.com
2014-02-19 11:29:31,accounts.google.com
2014-02-19 11:29:32,accounts.google.com
2014-02-19 11:29:49,accounts.youtube.com
2014-02-19 11:29:49,accounts.google.fr
2014-02-19 11:29:49,accounts.google.com
2014-02-19 11:29:50,www.google.fr
2014-02-19 11:29:52,www.google.fr
2014-02-19 11:29:52,mail.google.com
2014-02-19 11:29:55,www.google.com
2014-02-19 11:29:55,www.google.fr
2014-02-19 11:29:55,apis.google.com
2014-02-19 11:29:55,plus.google.com
2014-02-19 11:29:55,accounts.google.com
2014-02-19 11:29:56,mail.google.com
2014-02-19 11:29:56,apis.google.com
2014-02-19 11:29:57,mail.google.com
2014-02-19 11:29:58,clients2.google.com
2014-02-19 11:29:58,www.google.com
2014-02-19 11:29:59,clients2.google.com
2014-02-19 11:29:59,plus.google.com
2014-02-19 11:29:59,apis.google.com
2014-02-19 11:29:59,mail.google.com
2014-02-19 11:30:00,mail.google.com
2014-02-19 11:30:00,apis.google.com
2014-02-19 11:30:00,plus.google.com
2014-02-19 11:30:00,accounts.google.com
2014-02-19 11:30:01,mail.google.com
2014-02-19 11:30:01,chatenabled.mail.google.com
2014-02-19 11:30:01,b.mail.google.com
2014-02-19 11:30:02,chatenabled.mail.google.com
2014-02-19 11:30:04,plus.google.com
2014-02-19 11:30:04,b.mail.google.com
2014-02-19 11:30:04,mail.google.com
2014-02-19 11:30:43,accounts.google.com
2014-02-19 11:30:59,mail.google.com
2014-02-19 11:32:19,mail.google.com
2014-02-19 11:32:23,mail.google.com
2014-02-19 11:32:34,apis.google.com
2014-02-19 11:32:34,mail.google.com
2014-02-19 11:32:37,apis.google.com
2014-02-19 11:32:37,mail.google.com
2014-02-19 11:32:45,b.mail.google.com
2014-02-19 11:33:40,mail.google.com
2014-02-19 11:33:45,mail.google.com
2014-02-19 11:34:40,s-static.ak.facebook.com
2014-02-19 11:34:40,static.ak.facebook.com
2014-02-19 11:34:40,connect.facebook.net
2014-02-19 11:34:40,www.google.fr
2014-02-19 11:34:40,franceolympique.com
2014-02-19 11:34:43,apis.google.com
2014-02-19 11:34:47,apis.google.com
2014-02-19 11:34:48,plus.google.com
2014-02-19 11:35:02,www.google.fr
2014-02-19 11:35:04,www.google.fr
2014-02-19 11:35:04,plus.google.com
2014-02-19 11:35:05,html5shim.googlecode.com
2014-02-19 11:35:05,www.surfingfrance.com
2014-02-19 11:35:05,ajax.googleapis.com
2014-02-19 11:35:06,www.dailymotion.com
2014-02-19 11:35:06,www.surfingfrance.com
2014-02-19 11:35:07,www.surfingfrance.com
2014-02-19 11:35:07,www.dailymotion.com
2014-02-19 11:35:08,www.surfingfrance.com
2014-02-19 11:35:08,www.dailymotion.com
2014-02-19 11:35:09,www.dailymotion.com
