timestamp,site
2014-02-25 10:15:32,www.bing.com
2014-02-25 10:15:34,www.bing.com
2014-02-25 10:15:34,cms.abmr.net
2014-02-25 10:15:35,www.bing.com
2014-02-25 10:15:46,login.live.com
2014-02-25 10:16:21,player.vimeo.com
2014-02-25 10:19:38,player.vimeo.com
2014-02-25 10:25:28,player.vimeo.com
2014-02-25 10:28:02,office14client.microsoft.com
2014-02-25 10:28:02,office.microsoft.com
2014-02-25 10:28:03,office.microsoft.com
2014-02-25 11:34:17,player.vimeo.com
2014-04-25 13:42:56,sci.sciences.univ-bpclermont.fr
2014-04-25 13:42:56,ocsp.thawte.com
2014-04-25 13:43:02,clients1.google.com
2014-04-25 13:43:02,gtglobal-ocsp.geotrust.com
2014-04-25 13:43:06,clients1.google.com
2014-04-25 13:43:42,clients1.google.com
2014-04-25 13:43:43,c2i.univ-bpclermont.fr
2014-04-25 13:43:43,www.google.fr
2014-04-25 13:43:43,o2i.univ-bpclermont.fr
2014-04-25 13:43:45,o2i.univ-bpclermont.fr
2014-04-25 13:43:54,o2i.univ-bpclermont.fr
2014-04-25 13:43:57,gtssl-ocsp.geotrust.com
2014-04-25 13:45:58,sb-ssl.google.com
2014-04-25 13:46:17,apis.google.com
2014-04-25 13:46:28,www.google.com
2014-04-25 13:46:29,www.google.fr
2014-04-25 13:47:06,safebrowsing.clients.google.com
2014-04-25 13:47:06,safebrowsing-cache.google.com
2014-04-25 13:47:07,safebrowsing-cache.google.com
2014-04-25 13:47:08,safebrowsing-cache.google.com
2014-04-25 13:50:55,ocsp.verisign.com
2014-04-25 13:51:45,o2i.univ-bpclermont.fr
2014-04-25 13:51:50,o2i.univ-bpclermont.fr
2014-04-25 13:51:59,o2i.univ-bpclermont.fr
2014-04-25 13:52:55,ocsp.digicert.com
2014-04-25 13:52:56,ocsp.digicert.com
2014-04-25 14:18:29,safebrowsing.clients.google.com
2014-04-25 14:18:29,safebrowsing-cache.google.com
2014-04-25 14:26:13,o2i.univ-bpclermont.fr
2014-04-25 14:26:20,o2i.univ-bpclermont.fr
2014-04-25 14:26:42,o2i.univ-bpclermont.fr
2014-04-25 14:26:50,o2i.univ-bpclermont.fr
2014-04-25 14:26:50,c2i.univ-bpclermont.fr
