timestamp,site
2013-04-12 19:40:48,armmf.adobe.com
2013-04-12 19:40:50,armmf.adobe.com
2013-04-12 19:40:53,armdl.adobe.com
2013-04-12 19:45:38,javadl-esd-secure.oracle.com
2013-04-12 19:48:48,javadl-esd-secure.oracle.com
2013-04-12 20:07:50,javadl-esd-secure.oracle.com
2013-04-12 20:08:05,dl.javafx.com
2013-04-12 20:10:24,www.altera.com
2013-04-12 23:00:50,www.altera.com
2013-11-12 11:52:14,fpdownload2.macromedia.com
2013-11-12 11:52:24,www.google.fr
2013-11-12 11:52:39,www.google.fr
2013-11-12 11:52:43,www.google.com
2013-11-12 11:52:53,www.google.com
2013-11-12 11:52:53,fr-fr.facebook.com
2013-11-12 11:53:02,www.google.fr
2013-11-12 11:53:10,www.google.fr
2013-11-12 11:53:17,www.google.fr
2013-11-12 11:53:18,www.google.fr
2013-11-12 11:53:19,www.google.fr
2013-11-12 11:53:26,fr-fr.facebook.com
2013-11-12 11:53:33,www.google.com
2013-11-12 11:53:38,www.google.fr
2013-11-12 11:53:39,www.google.fr
2013-11-12 11:53:39,www.google.com
2013-11-12 11:53:40,fr.yahoo.com
2013-11-12 11:53:52,www.google.fr
2013-11-12 11:53:53,fr.yahoo.com
2013-11-12 11:53:57,www.google.fr
2013-11-12 11:54:03,login.yahoo.com
2013-11-12 11:54:03,fr.yahoo.com
2013-11-12 11:54:04,login.yahoo.com
2013-11-12 11:54:05,login.yahoo.com
2013-11-12 11:54:08,login.yahoo.com
2013-11-12 11:54:09,login.yahoo.com
2013-11-12 11:54:15,login.yahoo.com
2013-11-12 11:54:27,login.yahoo.com
2013-11-12 11:54:28,fr.yahoo.com
2013-11-12 11:54:32,locdrop.query.yahoo.com
2013-11-12 11:54:32,fr.yahoo.com
2013-11-12 11:54:34,farm5.staticflickr.com
2013-11-12 11:54:36,qc.yahoo.com
2013-11-12 11:54:38,qc.yahoo.com
2013-11-12 11:54:39,qc.yahoo.com
2013-11-12 11:54:41,qc.yahoo.com
2013-11-12 11:54:42,mail.yahoo.com
2013-11-12 11:54:43,cf-mg6.mail.yahoo.com
2013-11-12 11:54:44,rover.ebay.com
2013-11-12 11:54:53,prod4.rest-core.msg.yahoo.com
2013-11-12 11:54:55,cf-mg6.mail.yahoo.com
2013-11-12 11:54:58,prod4.rest-core.msg.yahoo.com
2013-11-12 11:55:00,cf-mg6.mail.yahoo.com
2013-11-12 11:55:01,cf-mg6.mail.yahoo.com
2013-11-12 11:55:06,cf-mg6.mail.yahoo.com
2013-11-12 11:55:07,cf-mg6.mail.yahoo.com
2013-11-12 11:55:09,cf-mg6.mail.yahoo.com
2013-11-12 11:55:10,cf-mg6.mail.yahoo.com
2013-11-12 11:55:11,ucs.query.yahoo.com
2013-11-12 11:55:20,ucs.query.yahoo.com
2013-11-12 11:55:21,cf-mg6.mail.yahoo.com
2013-11-12 11:55:22,cf-mg6.mail.yahoo.com
2013-11-12 11:55:26,cf-mg6.mail.yahoo.com
2013-11-12 11:55:30,prod4.rest-core.msg.yahoo.com
2013-11-12 11:55:30,cf-mg6.mail.yahoo.com
2013-11-12 11:55:34,qc.yahoo.com
2013-11-12 11:55:35,qc.yahoo.com
2013-11-12 11:55:39,qc.yahoo.com
2013-11-12 11:55:40,qc.yahoo.com
2013-11-12 11:55:41,mail.yahoo.com
2013-11-12 11:55:42,cf-mg6.mail.yahoo.com
2013-11-12 11:55:52,qc.yahoo.com
2013-11-12 11:55:55,qc.yahoo.com
2013-11-12 11:55:56,qc.yahoo.com
2013-11-12 11:55:56,pulse.yahoo.com
2013-11-12 11:55:59,qc.yahoo.com
2013-11-12 11:55:59,mg.mail.yahoo.com
2013-11-12 11:55:59,ucs.query.yahoo.com
2013-11-12 11:56:01,qc.yahoo.com
2013-11-12 11:56:03,qc.yahoo.com
2013-11-12 11:56:06,mg.mail.yahoo.com
2013-11-12 11:56:17,qc.yahoo.com
2013-11-12 11:56:18,ts1.mm.bing.net
2013-11-12 11:56:18,qc.search.yahoo.com
2013-11-12 11:56:18,ts2.mm.bing.net
2013-11-12 11:56:19,ts1.mm.bing.net
2013-11-12 11:56:19,ts2.mm.bing.net
2013-11-12 11:56:28,mg.mail.yahoo.com
2013-11-12 11:56:41,qc.yahoo.com
2013-11-12 11:56:42,qc.yahoo.com
2013-11-12 11:56:43,qc.yahoo.com
2013-11-12 11:56:44,qc.yahoo.com
2013-11-12 11:56:48,qc.yahoo.com
2013-11-12 11:56:51,qc.yahoo.com
2013-11-12 11:56:54,qc.yahoo.com
2013-11-12 11:56:55,pulse.yahoo.com
2013-11-12 11:56:57,ucs.query.yahoo.com
2013-11-12 11:56:57,mg.mail.yahoo.com
2013-11-12 11:57:00,mg.mail.yahoo.com
2013-11-12 11:57:01,qc.yahoo.com
2013-11-12 11:57:03,qc.yahoo.com
2013-11-12 11:57:04,qc.yahoo.com
2013-11-12 11:57:07,qc.yahoo.com
2013-11-12 11:57:10,pulse.yahoo.com
2013-11-12 11:57:10,qc.yahoo.com
2013-11-12 11:57:15,mg.mail.yahoo.com
2013-11-12 11:57:16,qc.yahoo.com
2013-11-12 11:57:26,www.google.fr
2013-11-12 11:57:39,www.google.fr
2013-11-12 11:57:41,www.google.fr
2013-11-12 11:57:42,www.google.fr
2013-11-12 11:57:45,www.google.com
2013-11-12 11:57:48,fr-fr.facebook.com
2013-11-12 11:57:58,www.google.fr
2013-11-12 11:57:58,s.ytimg.com
2013-11-12 11:57:58,i1.ytimg.com
2013-11-12 11:57:58,www.google.com
2013-11-12 11:57:58,www.youtube.com
2013-11-12 11:57:59,i1.ytimg.com
2013-11-12 11:57:59,s.ytimg.com
2013-11-12 11:58:12,www.gofurther.com
2013-11-12 11:58:12,mg.mail.yahoo.com
2013-11-12 11:58:13,www.gofurther.com
2013-11-12 11:58:13,connect.facebook.net
2013-11-12 11:58:13,fordeu.d3.sc.omtrdc.net
2013-11-12 11:58:14,fordeu.d3.sc.omtrdc.net
2013-11-12 11:58:14,www.youtube.com
2013-11-12 11:58:14,s.ytimg.com
2013-11-12 11:58:14,static.ak.facebook.com
2013-11-12 11:58:14,www.google.com
2013-11-12 11:58:14,www.google.fr
2013-11-12 11:58:14,i1.ytimg.com
2013-11-12 11:58:15,i1.ytimg.com
2013-11-12 11:58:15,s-static.ak.facebook.com
2013-11-12 11:58:15,www.facebook.com
2013-11-12 11:58:15,www.gofurther.com
2013-11-12 11:58:15,s.ytimg.com
2013-11-12 11:58:16,s.ytimg.com
