timestamp,site
2013-11-15 13:36:34,dl.javafx.com
2013-11-22 14:37:13,www.google.fr
2013-11-22 14:37:28,www.google.fr
2013-11-22 14:40:02,dl.javafx.com
2013-11-22 15:39:45,www.google.com
2013-11-22 15:39:45,www.google.fr
2013-11-22 15:40:01,www.google.fr
2013-11-22 15:40:05,www.google.com
2013-11-22 15:40:05,www.google.fr
2013-11-22 15:40:18,apis.google.com
2013-11-22 15:40:18,www.google.com
2013-11-22 15:43:03,www.google.com
2013-11-22 15:43:03,apis.google.com
2013-11-22 15:43:03,www.google.fr
2013-11-22 16:00:37,fpdownload2.macromedia.com
2013-11-22 16:00:37,www.google.fr
2013-11-22 16:00:37,www.google.com
2013-11-22 16:00:52,www.google.fr
2013-11-22 16:02:38,www.google.com
2013-11-22 16:02:38,www.google.fr
2013-11-22 16:02:53,www.google.fr
2013-11-22 16:03:00,www.google.fr
2013-11-22 16:05:38,www.facebook.com
2013-11-26 15:52:42,javadl-esd.sun.com
2013-11-26 15:53:03,addons.foxitsoftware.com
2013-11-26 15:56:12,go.microsoft.com
2013-11-26 15:56:13,shell.windows.com
2013-11-26 15:56:14,shell.windows.com
2013-11-26 15:56:15,shell.windows.com
2013-11-26 16:03:59,fpdownload2.macromedia.com
2013-12-12 14:10:28,fpdownload2.macromedia.com
2013-12-12 14:10:40,www.google.fr
2013-12-12 14:10:40,www.google.com
2013-12-12 14:10:52,apis.google.com
2013-12-12 14:10:52,www.google.fr
2013-12-12 14:10:55,www.google.com
2013-12-12 14:12:14,www.google.fr
2013-12-12 14:12:19,www.google.com
2013-12-12 14:12:19,apis.google.com
2013-12-12 14:15:01,www.google.fr
2013-12-12 14:23:11,www.google.fr
2013-12-12 14:23:12,www.commentcamarche.net
2013-12-12 14:23:12,static.ccm2.net
2013-12-12 14:23:12,ba.commentcamarche.net
2013-12-12 14:23:12,www.google.fr
2013-12-12 14:23:13,static.ccm2.net
2013-12-12 14:23:13,ba.commentcamarche.net
2013-12-12 14:23:13,www.facebook.com
2013-12-12 14:23:13,connect.facebook.net
2013-12-12 14:23:13,static.ak.facebook.com
2013-12-12 14:23:14,r.ccm2.net
2013-12-12 14:23:14,ba.commentcamarche.net
2013-12-12 14:23:14,platform.twitter.com
2013-12-12 14:23:14,static.ccm2.net
2013-12-12 14:23:14,static.ccmbg.com
2013-12-12 14:23:14,s-static.ak.facebook.com
2013-12-12 14:23:15,static.ccm2.net
2013-12-12 14:23:24,twitter.com
2013-12-12 14:23:25,twitter.com
2013-12-12 14:23:25,www.facebook.com
2013-12-12 14:23:25,ba.commentcamarche.net
2013-12-12 14:23:25,ajax.googleapis.com
2013-12-12 14:23:25,static.ccm2.net
2013-12-12 14:23:26,www.commentcamarche.net
2013-12-12 14:24:31,ajax.googleapis.com
2013-12-12 14:32:47,www.facebook.com
2013-12-12 14:33:20,www.google.fr
2013-12-12 14:33:21,ajax.cloudflare.com
2013-12-12 14:33:21,www.r-bloggers.com
2013-12-12 14:33:21,www.google.fr
2013-12-12 14:33:23,www.r-bloggers.com
2013-12-12 14:33:24,www.r-bloggers.com
2013-12-12 14:33:25,www.r-bloggers.com
2013-12-12 14:33:33,www.r-bloggers.com
2013-12-12 14:45:38,rug.mnhn.fr
2013-12-12 14:45:38,www.google.fr
2013-12-12 14:46:33,www.google.fr
2013-12-12 16:47:29,www.google.fr
2013-12-12 16:47:29,www.google.com
2013-12-12 16:47:40,www.google.fr
2013-12-12 16:47:41,apis.google.com
2013-12-12 16:47:44,www.google.com
2013-12-12 16:48:49,apis.google.com
2013-12-12 16:48:49,www.google.fr
2013-12-12 16:48:49,www.google.com
2013-12-12 16:52:01,www.google.fr
2013-12-12 16:52:12,www.google.fr
2013-12-12 16:52:13,www.math.univ-toulouse.fr
2013-12-12 16:53:05,www.google.fr
2013-12-12 16:53:08,www.google.fr
2013-12-12 16:53:10,www.math.sciences.univ-nantes.fr
2013-12-12 16:53:25,www.google.fr
2013-12-20 10:35:11,fpdownload2.macromedia.com
2013-12-20 10:35:16,www.google.com
2013-12-20 10:35:16,www.google.fr
2013-12-20 10:35:30,www.google.fr
2013-12-20 10:35:38,www.google.com
2013-12-20 10:35:38,www.google.fr
2013-12-20 10:35:52,www.google.fr
2013-12-20 10:35:53,apis.google.com
2013-12-20 10:35:55,www.google.com
2013-12-20 10:39:53,www.google.fr
2013-12-20 10:39:53,apis.google.com
2013-12-20 10:39:55,www.google.com
2013-12-20 12:11:04,office14client.microsoft.com
2013-12-20 12:11:05,office.microsoft.com
2014-02-13 12:01:37,mail.google.com
2014-02-13 12:01:37,www.gmail.com
2014-02-13 12:01:50,accounts.google.com
2014-02-13 12:01:53,accounts.youtube.com
2014-02-13 12:01:58,mail.google.com
2014-02-13 12:02:20,accounts.google.dz
2014-02-13 12:02:20,accounts.google.fr
2014-02-13 12:02:23,mail.google.com
2014-02-13 12:02:23,clients2.google.com
2014-02-13 12:02:23,apis.google.com
2014-02-13 12:02:23,accounts.youtube.com
2014-02-13 12:02:23,accounts.google.com
2014-02-13 12:02:23,accounts.google.fr
2014-02-13 12:02:23,accounts.google.dz
2014-02-13 12:02:24,apis.google.com
2014-02-13 12:02:24,accounts.google.com
2014-02-13 12:02:25,www.google.com
2014-02-13 12:02:27,chatenabled.mail.google.com
2014-02-13 12:02:28,mail.google.com
2014-02-13 12:02:41,ieonline.microsoft.com
2014-02-13 12:03:14,www.google.com
2014-02-13 12:03:14,chatenabled.mail.google.com
2014-02-13 12:03:42,apis.google.com
2014-02-13 12:03:43,apis.google.com
2014-02-13 12:03:56,apis.google.com
2014-02-13 12:05:00,shell.windows.com
2014-02-13 12:05:00,go.microsoft.com
2014-02-13 12:05:01,shell.windows.com
2014-02-13 12:05:39,apis.google.com
2014-02-13 12:05:54,mail.google.com
2014-02-13 12:09:40,apis.google.com
2014-02-13 12:09:54,mail.google.com
2014-02-13 12:14:06,apis.google.com
2014-02-13 12:17:41,www.brasseries-kronenbourg.com
2014-02-13 12:17:42,www.brasseries-kronenbourg.com
2014-02-13 12:17:43,fpdownload2.macromedia.com
2014-02-13 12:17:43,www.brasseries-kronenbourg.com
2014-02-13 12:18:06,apis.google.com
2014-02-13 12:18:15,www.brasseries-kronenbourg.com
2014-02-13 12:18:16,www.brasseries-kronenbourg.com
2014-02-13 12:18:46,www.brasseries-kronenbourg.com
2014-02-13 12:18:47,www.brasseries-kronenbourg.com
2014-02-13 12:19:18,www.brasseries-kronenbourg.com
2014-02-13 12:19:19,www.brasseries-kronenbourg.com
2014-02-13 12:19:20,www.brasseries-kronenbourg.com
2014-02-13 12:19:20,carlsberg.netminers.dk
2014-02-13 12:19:22,carlsberg.netminers.dk
2014-02-13 12:19:32,www.brasseries-kronenbourg.com
2014-02-13 12:19:33,carlsberg.netminers.dk
2014-02-13 12:19:33,www.brasseries-kronenbourg.com
2014-02-13 12:19:36,www.brasseries-kronenbourg.com
2014-02-13 12:19:44,www.brasseries-kronenbourg.com
2014-02-13 12:19:53,www.brasseries-kronenbourg.com
2014-02-13 12:20:03,www.brasseries-kronenbourg.com
2014-02-13 12:20:12,www.brasseries-kronenbourg.com
2014-02-13 12:20:21,www.brasseries-kronenbourg.com
2014-02-13 12:20:30,www.brasseries-kronenbourg.com
2014-02-13 12:20:39,www.brasseries-kronenbourg.com
2014-02-13 12:20:48,www.brasseries-kronenbourg.com
2014-02-13 12:20:57,www.brasseries-kronenbourg.com
2014-02-13 12:21:06,www.brasseries-kronenbourg.com
2014-02-13 12:21:15,www.brasseries-kronenbourg.com
2014-02-13 12:21:25,www.brasseries-kronenbourg.com
2014-02-13 12:21:29,www.brasseries-kronenbourg.com
2014-02-13 12:21:34,www.brasseries-kronenbourg.com
2014-02-13 12:21:44,www.brasseries-kronenbourg.com
2014-02-13 12:21:46,apis.google.com
2014-02-13 12:21:53,www.brasseries-kronenbourg.com
2014-02-13 12:21:57,drive.google.com
2014-02-13 12:22:02,www.brasseries-kronenbourg.com
2014-02-13 12:22:11,www.brasseries-kronenbourg.com
2014-02-13 12:22:16,clients6.google.com
2014-02-13 12:22:20,www.brasseries-kronenbourg.com
2014-02-13 12:22:29,www.brasseries-kronenbourg.com
2014-02-13 12:22:40,www.brasseries-kronenbourg.com
2014-02-13 12:22:43,mail.google.com
2014-02-13 12:22:47,mail.google.com
2014-02-13 12:22:49,www.brasseries-kronenbourg.com
2014-02-13 12:22:58,www.brasseries-kronenbourg.com
2014-02-13 12:23:00,mail.google.com
2014-02-13 12:23:04,mail.google.com
2014-02-13 12:23:05,drive.google.com
2014-02-13 12:23:46,www.google.com
2014-02-13 12:23:46,mail.google.com
2014-02-13 12:23:46,accounts.youtube.com
2014-02-13 12:23:46,accounts.google.com
2014-02-13 12:23:46,drive.google.com
2014-02-13 12:23:46,apis.google.com
2014-02-13 12:23:46,clients6.google.com
2014-02-13 14:23:21,javadl-esd-secure.oracle.com
2014-02-13 14:24:25,ocsp.thawte.com
