timestamp,site
2013-03-12 13:38:07,www.google.fr
2013-03-12 13:38:07,www.google.com
2013-03-12 13:38:07,clients1.google.fr
2013-03-12 13:38:10,clients1.google.fr
2013-03-12 13:38:10,www.google.fr
2013-03-12 13:38:11,clients1.google.fr
2013-03-12 13:38:11,www.google.fr
2013-03-12 13:38:12,www.google.fr
2013-03-12 13:38:13,clients1.google.com
2013-03-12 13:38:13,gtglobal-ocsp.geotrust.com
2013-03-12 13:38:14,ocsp.tcs.terena.org
2013-03-12 13:38:14,ocsp.usertrust.com
2013-03-12 13:38:14,ocsp.comodoca.com
2013-03-12 13:47:31,ocsp.digicert.com
2013-03-12 14:22:08,safebrowsing.clients.google.com
2013-03-12 14:22:08,safebrowsing-cache.google.com
2013-03-12 14:22:11,safebrowsing-cache.google.com
2013-03-12 14:23:16,safebrowsing-cache.google.com
2013-03-12 14:23:17,safebrowsing-cache.google.com
2013-03-12 14:23:18,safebrowsing-cache.google.com
2013-03-12 14:23:19,safebrowsing-cache.google.com
2013-03-12 14:23:20,safebrowsing-cache.google.com
2013-03-12 14:23:21,safebrowsing-cache.google.com
2013-03-12 14:52:37,fxfeeds.mozilla.com
2013-03-12 14:52:37,newsrss.bbc.co.uk
2013-03-12 14:52:37,feeds.bbci.co.uk
2013-03-12 14:52:48,safebrowsing.clients.google.com
2013-03-12 14:52:48,safebrowsing-cache.google.com
2013-03-12 14:52:49,safebrowsing-cache.google.com
2013-03-12 14:52:50,safebrowsing-cache.google.com
2013-03-12 14:52:51,safebrowsing-cache.google.com
2013-03-12 14:52:52,safebrowsing-cache.google.com
2013-03-12 14:52:53,safebrowsing-cache.google.com
2013-03-12 14:53:54,safebrowsing-cache.google.com
2013-03-12 15:22:38,safebrowsing.clients.google.com
2013-03-12 15:22:38,safebrowsing-cache.google.com
2013-03-12 15:22:39,safebrowsing-cache.google.com
2013-03-12 15:22:40,safebrowsing-cache.google.com
2013-03-12 15:22:41,safebrowsing-cache.google.com
2013-03-12 15:22:43,safebrowsing-cache.google.com
2013-03-12 15:23:44,safebrowsing-cache.google.com
2013-03-12 15:54:24,safebrowsing.clients.google.com
2013-03-12 15:54:24,safebrowsing-cache.google.com
2013-03-12 15:54:25,safebrowsing-cache.google.com
2013-11-19 14:25:42,www.google.com
2013-11-19 14:25:42,clients1.google.com
2013-11-19 14:25:45,clients1.google.com
2013-11-19 14:25:46,clients1.google.com
2013-11-19 14:25:47,clients1.google.com
2013-11-19 14:25:47,www.google.com
2013-11-19 14:25:48,clients1.google.com
2013-11-19 14:25:49,gtglobal-ocsp.geotrust.com
2013-11-19 14:25:49,clients1.google.com
2013-11-19 14:25:49,www.google.com
2013-11-19 14:25:50,ocsp.comodoca.com
2013-11-19 14:25:50,ocsp.usertrust.com
2013-11-19 14:25:50,ocsp.tcs.terena.org
2013-11-19 14:25:59,www.google.com
2013-11-19 14:26:00,safebrowsing-cache.google.com
2013-11-19 14:26:00,clients1.google.com
2013-11-19 14:26:00,safebrowsing.clients.google.com
2013-11-19 14:26:01,safebrowsing-cache.google.com
2013-11-19 14:26:02,safebrowsing-cache.google.com
2013-11-19 14:26:03,safebrowsing-cache.google.com
2013-11-19 14:27:05,www.google.com
2013-11-19 14:27:05,clients1.google.com
2013-11-19 14:27:07,www.google.com
2013-11-19 14:27:07,www.google.fr
2013-11-19 14:27:07,clients1.google.fr
2013-11-19 14:27:08,www.google.com
2013-11-19 14:27:08,www.google.fr
2013-11-19 14:27:08,clients1.google.com
2013-11-19 14:27:35,www.google.fr
2013-11-19 14:27:35,clients1.google.fr
2013-11-19 14:27:37,www.google.com
2013-11-19 14:27:44,www.google.com
2013-11-19 14:27:44,clients1.google.com
2013-11-19 14:27:46,mail.google.com
2013-11-19 14:27:47,clients1.google.com
2013-11-19 14:28:25,www.google.com
2013-11-19 14:28:25,clients1.google.com
2013-11-19 14:28:32,www.facebook.com
2013-11-19 14:28:32,www.google.com
2013-11-19 14:28:37,clients1.google.com
2013-11-19 14:28:37,www.google.com
2013-11-19 14:28:39,www.google.com
2013-11-19 14:28:43,clients1.google.com
2013-11-19 14:28:43,ocsp.comodoca.com
2013-11-19 14:28:43,ocsp.tcs.terena.org
2013-11-19 14:28:43,ocsp.usertrust.com
2013-11-19 14:30:00,sb-ssl.google.com
2013-11-19 14:31:35,accounts.google.fr
2013-11-19 14:31:39,plus.google.com
2013-11-19 14:31:39,apis.google.com
2013-11-19 14:31:44,accounts.google.com
2013-11-19 14:31:47,www.google.com
2013-11-19 14:31:47,mail.google.com
2013-11-19 14:55:16,safebrowsing.clients.google.com
2013-11-19 14:55:16,safebrowsing-cache.google.com
2013-11-19 14:55:17,safebrowsing-cache.google.com
2013-11-19 14:55:18,safebrowsing-cache.google.com
2013-11-19 14:55:19,safebrowsing-cache.google.com
2013-11-19 14:55:20,safebrowsing-cache.google.com
2013-11-19 15:23:51,safebrowsing.clients.google.com
2013-11-19 15:23:51,safebrowsing-cache.google.com
2013-11-19 15:23:52,safebrowsing-cache.google.com
2013-11-19 15:23:53,safebrowsing-cache.google.com
2013-11-19 15:23:54,safebrowsing-cache.google.com
2013-11-19 15:23:55,safebrowsing-cache.google.com
2013-11-19 15:23:56,safebrowsing-cache.google.com
2013-11-19 15:24:57,safebrowsing-cache.google.com
2013-11-19 15:24:58,safebrowsing-cache.google.com
2013-11-26 14:11:34,clients1.google.com
2013-11-26 14:11:35,gtglobal-ocsp.geotrust.com
2013-11-26 14:11:36,ocsp.tcs.terena.org
2013-11-26 14:11:37,ocsp.comodoca.com
2013-11-26 14:11:37,ocsp.usertrust.com
2013-11-26 14:11:43,clients1.google.com
2013-11-26 14:13:51,www.google.com
2013-11-26 14:13:51,mail.google.com
2013-11-26 14:15:22,www.google.com
2013-11-26 14:15:23,clients1.google.com
2013-11-26 14:15:29,www.google.com
2013-11-26 14:15:29,clients1.google.com
2013-11-26 14:15:30,gtglobal-ocsp.geotrust.com
2013-11-26 14:15:30,ocsp.tcs.terena.org
2013-11-26 14:15:31,ocsp.comodoca.com
2013-11-26 14:15:31,ocsp.usertrust.com
2013-11-26 14:18:02,gtglobal-ocsp.geotrust.com
2013-11-26 14:18:02,clients1.google.com
2013-11-26 14:18:02,ocsp.tcs.terena.org
