timestamp,site
2014-03-27 10:49:20,www.google.fr
2014-03-27 10:49:34,www.google.fr
2014-03-27 10:49:35,apis.google.com
2014-03-27 10:49:37,www.google.com
2014-03-27 10:49:43,apis.google.com
2014-03-27 10:49:43,www.google.com
2014-03-27 10:49:43,www.google.fr
2014-03-27 10:52:22,ieonline.microsoft.com
2014-03-27 10:54:07,www.google.fr
2014-03-27 10:54:18,www.google.fr
2014-03-27 10:54:28,www.google.fr
2014-03-27 10:54:39,www.google.fr
2014-03-27 10:54:39,clients1.google.fr
2014-03-27 10:54:40,www.olympic.be
2014-03-27 10:54:42,www.google.fr
2014-03-27 10:54:42,www.olympic.be
2014-03-27 10:54:43,www.google.fr
2014-03-27 10:54:43,www.olympic.be
2014-03-27 10:54:53,www.google.fr
2014-03-27 10:54:53,clients1.google.fr
2014-03-27 10:54:56,www.google.fr
2014-03-27 10:54:56,media.i24news.tv
2014-03-27 10:54:58,www.i24news.tv
2014-03-27 10:56:51,www.google.fr
2014-03-27 10:56:51,clients1.google.fr
2014-03-27 10:56:54,www.google.fr
2014-03-27 10:57:03,www.google.fr
2014-03-27 10:57:03,clients1.google.fr
2014-03-27 10:57:06,kawaiiandco.fr
2014-03-27 10:57:06,www.google.fr
2014-03-27 10:57:07,kawaiiandco.fr
2014-03-27 10:57:07,assets.pinterest.com
2014-03-27 10:57:07,www.youtube.com
2014-03-27 10:57:08,media-cache-ec0.pinimg.com
2014-03-27 10:57:08,passets.pinterest.com
2014-03-27 10:57:08,s.ytimg.com
2014-03-27 10:57:08,media-cache-ak0.pinimg.com
2014-03-27 10:57:08,widgets.pinterest.com
2014-03-27 10:57:08,fpdownload2.macromedia.com
2014-03-27 10:57:09,i1.ytimg.com
2014-03-27 11:26:30,www.google.fr
2014-03-27 11:26:41,www.google.fr
2014-03-27 11:26:42,www.google.fr
2014-03-27 11:26:43,apis.google.com
2014-03-27 11:26:45,www.google.com
2014-03-27 11:26:47,www.google.com
2014-03-27 11:26:47,apis.google.com
2014-03-27 11:26:47,www.google.fr
2014-03-27 11:31:11,rr.office.microsoft.com
2014-03-27 11:31:11,office14client.microsoft.com
2014-03-27 11:37:42,rr.office.microsoft.com
