timestamp,site
2014-01-16 10:54:11,fpdownload2.macromedia.com
2014-01-16 10:57:37,go.microsoft.com
2014-01-16 10:57:38,www.iegallery.com
2014-01-16 10:57:39,www.iegallery.com
2014-01-16 10:57:40,www.iegallery.com
2014-01-16 10:57:50,www.google.fr
2014-01-16 10:57:58,www.google.fr
2014-01-16 10:58:02,www.google.fr
2014-01-16 10:58:03,www.google.fr
2014-01-16 10:58:06,www.google.com
2014-01-16 10:58:12,www.google.com
2014-01-16 10:58:14,www.google.fr
2014-01-16 10:58:15,www.google.fr
2014-02-22 10:11:02,www.google.com
2014-02-22 10:11:06,www.google.fr
2014-02-22 10:11:08,apis.google.com
2014-02-22 10:11:09,www.google.com
2014-02-22 10:12:51,www.google.com
2014-02-22 10:12:51,apis.google.com
2014-02-22 10:12:51,www.google.fr
2014-02-22 10:13:02,ieonline.microsoft.com
2014-02-22 10:13:02,go.microsoft.com
2014-02-22 10:14:49,www.google.fr
2014-02-22 10:14:50,www.google.fr
2014-02-22 10:15:03,player.vimeo.com
2014-02-22 10:15:06,livepassdl.conviva.com
2014-02-22 10:15:07,pings.conviva.com
2014-02-22 10:15:52,livepassdl.conviva.com
2014-02-22 10:20:44,player.vimeo.com
2014-02-22 10:20:45,livepassdl.conviva.com
2014-02-22 10:20:46,pings.conviva.com
2014-02-22 10:20:49,pings.conviva.com
2014-02-22 10:25:56,www.francetvsport.fr
2014-02-22 10:25:56,www.google.com
2014-02-22 10:25:56,apis.google.com
2014-02-22 10:25:56,d1447tq2m68ekg.cloudfront.net
2014-02-22 10:25:56,www.google.fr
2014-02-22 10:25:57,static.francetv.fr
2014-02-22 10:25:57,www.francetvsport.fr
2014-02-22 10:25:57,widget.cloud.opta.net
2014-02-22 10:25:58,static.francetv.fr
2014-02-22 10:25:58,www.facebook.com
2014-02-22 10:25:59,static.francetv.fr
2014-02-22 10:25:59,srv.francetv.fr
2014-02-22 10:25:59,connect.facebook.net
2014-02-22 10:25:59,widget.cloud.opta.net
2014-02-22 10:25:59,www.francetvsport.fr
2014-02-22 10:25:59,webservices.francetelevisions.fr
2014-02-22 10:25:59,platform.twitter.com
2014-02-22 10:26:00,widget.cloud.opta.net
2014-02-22 10:26:01,static.francetv.fr
2014-02-22 10:26:01,widget.cloud.opta.net
2014-02-22 10:26:01,www.francetv.fr
2014-02-22 10:26:01,s-static.ak.facebook.com
2014-02-22 10:26:01,apis.google.com
2014-02-22 10:26:01,static.ak.facebook.com
2014-02-22 10:26:02,accounts.google.com
2014-02-22 10:26:02,twitter.com
