timestamp,site
2013-04-12 12:11:46,gtglobal-ocsp.geotrust.com
2013-04-12 12:11:46,clients1.google.com
2013-04-12 12:11:49,www.astrosurf.com
2013-04-12 12:11:49,www.google.fr
2013-04-12 12:11:50,www.astrosurf.com
2013-04-12 12:11:51,www.astrosurf.com
2013-04-12 12:11:52,www.google.com
2013-04-12 12:11:52,www.astrosurf.com
2013-04-12 12:11:54,www.google.fr
2013-04-12 12:11:55,www.observation-et-imagerie.fr
2013-04-12 12:12:06,www.observation-et-imagerie.fr
2013-04-12 12:12:16,www.google.com
2013-04-12 12:12:16,apis.google.com
2013-04-12 12:12:16,www.google.fr
2013-04-12 12:14:06,dl.javafx.com
2013-09-12 10:57:16,gtglobal-ocsp.geotrust.com
2013-09-12 10:57:16,clients1.google.com
2013-09-12 10:57:18,www.google.fr
2013-09-12 10:57:19,maven.apache.org
2013-09-12 10:57:19,www.google.com
2013-09-12 10:57:19,www.apache.org
2013-09-12 10:57:20,maven.apache.org
2013-09-12 10:57:21,maven.apache.org
2013-09-12 11:00:13,apis.google.com
2013-09-12 11:00:13,www.google.com
2013-09-12 11:00:14,www.google.fr
2013-09-12 11:00:41,ocsp.thawte.com
2013-09-12 11:01:07,dl.javafx.com
2013-11-18 08:51:48,dl.javafx.com
2013-11-18 08:57:18,ocsp.usertrust.com
2013-11-18 08:57:18,ocsp.tcs.terena.org
2013-11-18 09:35:50,go.microsoft.com
2013-11-18 09:35:50,ieonline.microsoft.com
2013-11-18 09:36:07,aragorn.craym.net
2013-11-18 09:36:17,aragorn.craym.net
2013-11-18 09:36:18,aragorn.craym.net
2013-11-18 09:38:32,ieonline.microsoft.com
2013-11-18 09:40:12,javadl-esd-secure.oracle.com
2013-11-18 10:06:06,javadl-esd-secure.oracle.com
2013-11-20 09:25:24,javadl-esd-secure.oracle.com
2013-11-20 09:30:53,javadl-esd-secure.oracle.com
2013-11-20 09:32:36,ad.foxitsoftware.com
2013-12-18 11:07:51,www.google.fr
2013-12-18 11:08:05,www.google.fr
2013-12-18 11:08:10,www.google.fr
2013-12-18 11:08:10,apis.google.com
2013-12-18 11:08:11,www.google.com
2013-12-18 11:08:16,apis.google.com
2013-12-18 11:08:16,www.google.fr
2013-12-18 11:08:16,www.google.com
2013-12-18 11:08:17,login.wikimedia.org
2013-12-18 11:08:17,bits.wikimedia.org
2013-12-18 11:08:17,fr.wikipedia.org
2013-12-18 11:08:17,www.google.fr
2013-12-18 11:08:17,meta.wikimedia.org
2013-12-18 11:08:18,bits.wikimedia.org
2013-12-18 11:09:18,bits.wikimedia.org
2014-01-04 09:50:18,javadl-esd-secure.oracle.com
2014-01-04 10:04:01,javadl-esd-secure.oracle.com
2014-01-04 10:04:13,dl.javafx.com
2014-01-04 10:04:29,res1.windows.microsoft.com
2014-01-04 10:04:29,res2.windows.microsoft.com
2014-01-04 10:04:29,go.microsoft.com
2014-01-04 10:04:29,windows.microsoft.com
2014-01-04 10:04:29,ajax.microsoft.com
2014-01-04 10:04:29,js.microsoft.com
2014-01-04 10:04:30,windows.microsoft.com
2014-01-04 10:04:30,js.microsoft.com
2014-01-04 10:04:30,res1.windows.microsoft.com
2014-01-04 10:04:30,res2.windows.microsoft.com
2014-01-04 10:04:33,www.bing.com
2014-01-04 10:04:44,www.bing.com
2014-01-04 10:04:45,cms.abmr.net
2014-01-04 10:04:45,www.bing.com
2014-01-04 10:04:52,www.bing.com
2014-01-04 10:05:11,www.bing.com
2014-01-04 10:05:12,www.bing.com
2014-01-04 10:05:12,www.google.fr
2014-01-04 10:05:13,www.bing.com
2014-01-04 10:05:14,login.live.com
2014-01-04 10:05:14,www.google.fr
2014-01-04 10:05:14,www.bing.com
2014-01-04 10:05:15,www.google.com
2014-01-04 10:05:15,apis.google.com
2014-01-04 10:05:53,www.google.fr
2014-01-04 10:05:53,www.google.com
2014-01-04 10:05:53,apis.google.com
2014-01-04 10:05:54,biodiver.bio.ub.es
2014-01-04 10:05:55,biodiver.bio.ub.es
2014-01-04 10:05:55,www.google.fr
2014-01-04 10:05:58,biodiver.bio.ub.es
2014-01-04 10:06:18,biodiver.bio.ub.es
2014-01-04 10:06:19,biodiver.bio.ub.es
2014-01-04 10:06:20,biodiver.bio.ub.es
2014-01-04 10:06:21,biodiver.bio.ub.es
2014-01-04 10:06:22,biodiver.bio.ub.es
2014-01-04 10:06:23,biodiver.bio.ub.es
2014-01-04 10:06:24,ieonline.microsoft.com
2014-01-04 10:06:24,go.microsoft.com
2014-01-04 10:06:24,biodiver.bio.ub.es
2014-01-04 10:06:25,biodiver.bio.ub.es
2014-01-04 10:06:32,biodiver.bio.ub.es
2014-01-04 10:06:44,javadl-esd-secure.oracle.com
2014-01-04 10:06:51,ieonline.microsoft.com
2014-01-04 11:55:54,www.google.com
2014-01-04 11:55:54,www.bing.com
2014-01-04 11:57:54,ieonline.microsoft.com
2014-01-04 11:57:54,go.microsoft.com
2014-01-04 11:58:21,biodiver.bio.ub.es
2014-01-04 11:58:22,biodiver.bio.ub.es
2014-01-04 11:58:23,biodiver.bio.ub.es
2014-01-04 11:58:23,fpdownload2.macromedia.com
2014-01-04 11:58:25,biodiver.bio.ub.es
2014-01-04 11:58:34,biodiver.bio.ub.es
2014-01-04 11:58:35,biodiver.bio.ub.es
2014-01-04 11:58:36,biodiver.bio.ub.es
2014-01-04 11:58:37,biodiver.bio.ub.es
2014-01-04 11:58:38,biodiver.bio.ub.es
2014-01-04 11:58:39,biodiver.bio.ub.es
2014-01-04 11:58:40,biodiver.bio.ub.es
2014-01-04 11:58:41,biodiver.bio.ub.es
2014-01-04 11:58:48,biodiver.bio.ub.es
2014-01-04 11:59:15,biodiver.bio.ub.es
2014-01-04 11:59:18,biodiver.bio.ub.es
2014-01-04 11:59:19,biodiver.bio.ub.es
2014-01-04 12:00:25,dl.javafx.com
2014-01-04 12:00:26,javadl-esd-secure.oracle.com
2014-01-14 14:48:46,i.microsoft.com
2014-01-14 14:48:46,www.microsoft.com
2014-01-14 14:48:46,i3.microsoft.com
2014-01-14 14:48:46,i.s-microsoft.com
2014-01-14 14:48:46,code.jquery.com
2014-01-14 14:48:46,i2.microsoft.com
2014-01-14 14:48:46,search.microsoft.com
2014-01-14 14:48:46,nexus.ensighten.com
2014-01-14 14:48:47,nexus.ensighten.com
2014-01-14 14:48:47,search.microsoft.com
2014-01-14 14:48:47,i.microsoft.com
2014-01-14 14:48:47,www.microsoft.com
2014-01-14 14:48:47,i3.microsoft.com
2014-01-14 14:48:48,search.microsoft.com
2014-01-14 14:48:48,download.microsoft.com
2014-01-14 14:49:26,windows.microsoft.com
2014-01-14 14:49:26,res2.windows.microsoft.com
2014-01-14 14:49:26,go.microsoft.com
2014-01-14 14:49:27,ajax.microsoft.com
2014-01-14 14:49:27,res2.windows.microsoft.com
2014-01-14 14:49:27,res1.windows.microsoft.com
2014-01-14 14:49:27,js.microsoft.com
2014-01-14 14:49:27,windows.microsoft.com
2014-01-14 14:51:23,ieonline.microsoft.com
2014-01-14 14:56:33,go.microsoft.com
2014-01-14 14:56:33,t.fr.msn.com
2014-01-14 14:56:34,api.bing.com
2014-01-14 14:56:34,www.bing.com
2014-01-14 14:56:39,www.bing.com
2014-01-14 14:56:42,api.bing.com
2014-01-14 14:56:43,api.bing.com
2014-01-14 14:56:44,api.bing.com
2014-01-14 14:58:01,ocsp.digicert.com
2014-01-14 14:58:02,gtssl-ocsp.geotrust.com
2014-01-14 14:58:02,gtglobal-ocsp.geotrust.com
2014-01-14 14:58:02,clients1.google.com
2014-01-14 14:58:03,clients1.google.com
2014-01-14 14:58:08,ieonline.microsoft.com
2014-01-14 14:58:08,www.mozilla.org
2014-01-14 14:58:08,go.microsoft.com
2014-01-14 14:58:12,ocsp.usertrust.com
2014-01-14 14:58:12,ocsp.tcs.terena.org
2014-01-14 15:00:50,safebrowsing.clients.google.com
2014-01-14 15:00:51,safebrowsing-cache.google.com
2014-01-14 15:00:59,sb-ssl.google.com
2014-01-14 15:03:59,ocsp.thawte.com
2014-01-14 15:05:59,ocsp.verisign.com
2014-01-14 15:07:59,ocsp.digicert.com
2014-01-14 15:29:22,safebrowsing.clients.google.com
2014-01-14 15:29:23,safebrowsing-cache.google.com
2014-01-14 15:58:29,ocsp.tcs.terena.org
2014-01-14 15:58:29,ocsp.usertrust.com
2014-01-14 15:58:32,ocsp.usertrust.com
2014-01-14 15:58:57,safebrowsing.clients.google.com
2014-01-14 15:58:58,safebrowsing-cache.google.com
2014-01-14 16:30:37,safebrowsing.clients.google.com
2014-01-14 16:30:37,safebrowsing-cache.google.com
2014-01-14 16:30:38,safebrowsing-cache.google.com
2014-01-16 09:45:56,www.google.com
2014-01-16 09:46:54,ieonline.microsoft.com
2014-01-16 09:46:54,go.microsoft.com
2014-01-17 09:09:29,go.microsoft.com
2014-01-17 09:09:29,t.fr.msn.com
2014-01-17 09:09:33,api.bing.com
2014-01-17 09:09:33,www.bing.com
2014-01-17 09:09:35,dl.javafx.com
2014-01-17 09:09:36,windows.microsoft.com
2014-01-17 09:09:36,go.microsoft.com
2014-01-17 09:09:37,js.microsoft.com
2014-01-17 09:09:37,windows.microsoft.com
2014-01-17 09:09:37,ajax.microsoft.com
2014-01-17 09:09:37,res2.windows.microsoft.com
2014-01-17 09:09:37,res1.windows.microsoft.com
2014-01-17 09:09:38,js.microsoft.com
2014-01-17 09:09:38,res1.windows.microsoft.com
2014-01-17 09:09:38,windows.microsoft.com
2014-01-17 09:09:40,www.bing.com
2014-01-17 09:09:44,api.bing.com
