timestamp,site
2014-02-20 15:35:04,player.vimeo.com
2014-02-20 16:07:21,windows.microsoft.com
2014-02-20 16:07:21,res2.windows.microsoft.com
2014-02-20 16:07:21,res1.windows.microsoft.com
2014-02-20 16:07:22,res1.windows.microsoft.com
2014-02-20 16:07:22,js.microsoft.com
2014-02-20 16:07:22,windows.microsoft.com
2014-02-20 16:07:29,www.bing.com
2014-02-20 16:07:30,www.bing.com
2014-02-20 16:07:31,www.bing.com
2014-02-20 16:07:32,www.bing.com
2014-02-20 16:07:32,www.cbs.dtu.dk
2014-02-20 16:07:32,cms.abmr.net
2014-02-20 16:07:33,www.cbs.dtu.dk
2014-02-20 16:07:44,login.live.com
2014-02-20 16:10:25,code.jquery.com
2014-02-20 16:10:25,www.cbs.dtu.dk
2014-02-20 16:10:26,www.cbs.dtu.dk
2014-02-20 16:10:57,www.cbs.dtu.dk
2014-02-20 16:13:53,www.cbs.dtu.dk
2014-02-20 16:14:05,www.cbs.dtu.dk
2014-02-20 16:14:55,www.bing.com
2014-02-20 16:15:02,www.cbs.dtu.dk
2014-02-20 16:15:15,www.cbs.dtu.dk
2014-02-20 16:16:16,www.bing.com
2014-02-20 16:16:18,www.bing.com
2014-02-20 16:16:18,www.cbs.dtu.dk
2014-02-20 16:16:37,www.cbs.dtu.dk
2014-02-20 16:16:39,www.cbs.dtu.dk
2014-02-20 16:19:22,www.cbs.dtu.dk
2014-02-20 16:19:22,www.bing.com
2014-02-20 16:19:49,www.cbs.dtu.dk
2014-02-20 16:19:53,www.cbs.dtu.dk
2014-02-20 16:41:40,www.bing.com
2014-02-20 16:41:41,www.bing.com
2014-02-20 16:41:41,www.ebi.ac.uk
2014-02-20 16:41:42,www.ebi.ac.uk
2014-02-20 16:41:43,www.ebi.ac.uk
2014-02-20 16:42:13,www.ebi.ac.uk
2014-02-20 16:42:16,www.ebi.ac.uk
2014-02-20 16:42:53,www.ebi.ac.uk
2014-02-20 16:42:54,www.ebi.ac.uk
2014-02-20 16:42:55,www.ebi.ac.uk
2014-02-20 16:42:56,www.ebi.ac.uk
2014-02-20 16:43:00,www.ebi.ac.uk
2014-02-20 16:43:03,www.ebi.ac.uk
2014-02-20 16:43:10,www.ebi.ac.uk
2014-02-20 16:43:11,www.ebi.ac.uk
2014-02-20 16:43:16,www.ebi.ac.uk
2014-02-20 16:43:18,www.ebi.ac.uk
2014-02-20 16:43:45,www.ebi.ac.uk
2014-02-20 16:43:46,www.ebi.ac.uk
2014-02-20 16:43:50,www.ebi.ac.uk
2014-02-20 16:43:57,www.ebi.ac.uk
2014-02-20 16:44:03,www.ebi.ac.uk
2014-02-20 16:44:04,www.ebi.ac.uk
2014-02-20 16:44:28,www.ebi.ac.uk
2014-02-20 16:44:29,www.ebi.ac.uk
2014-02-20 16:44:30,www.ebi.ac.uk
