timestamp,site
2013-03-12 08:19:44,utils.delta-search.com
2013-03-12 08:19:44,ajax.googleapis.com
2013-03-12 08:19:44,www.squid-cache.org
2013-03-12 08:19:44,www.google.com
2013-03-12 08:19:44,cnfg.toolbarservices.com
2013-03-12 08:19:45,ajax.googleapis.com
2013-03-12 08:19:45,img.babylon.com
2013-03-12 08:19:52,www.google.com
2013-03-12 08:19:55,www.google.fr
2013-03-12 08:19:56,apis.google.com
2013-03-12 08:19:57,www.google.com
2013-03-12 08:20:02,apis.google.com
2013-03-12 08:20:02,www.google.com
2013-03-12 08:20:02,www.google.fr
2013-03-12 08:20:07,www.google.fr
2013-03-12 08:20:08,www.google.fr
2013-03-12 08:22:37,ieonline.microsoft.com
2013-03-12 08:22:37,go.microsoft.com
2013-03-12 08:24:13,dl.javafx.com
2013-03-12 08:29:00,javadl-esd-secure.oracle.com
2013-03-12 09:20:29,javadl-esd-secure.oracle.com
2013-03-12 10:47:14,www.google.com
2013-03-12 10:47:23,www.google.fr
2013-03-12 10:47:35,maps.google.fr
2013-03-12 10:47:35,www.google.fr
2013-03-12 10:47:36,mts0.google.com
2013-03-12 10:47:36,www.google.fr
2013-03-12 10:47:36,maps.google.fr
2013-03-12 10:47:37,mts1.google.com
2013-03-12 10:47:37,mts0.google.com
2013-03-12 10:47:38,mts1.google.com
2013-03-12 10:47:38,mts0.google.com
2013-03-12 10:47:40,mts1.google.com
2013-03-12 10:47:41,mts0.google.com
2013-03-12 10:47:41,mts1.google.com
2013-03-12 10:47:45,mts1.google.com
2013-03-12 10:47:45,maps.google.fr
2013-03-12 10:47:45,mts0.google.com
2013-03-12 10:47:46,maps.google.fr
2013-03-12 10:47:46,khms1.google.fr
2013-03-12 10:47:46,khms0.google.fr
2013-03-12 10:47:46,mts1.google.com
2013-03-12 10:47:46,mts0.google.com
2013-03-12 10:47:47,khms1.google.fr
2013-03-12 10:47:47,khms0.google.fr
2013-03-12 10:47:47,maps.google.fr
2013-03-12 10:47:48,khms1.google.fr
2013-03-12 10:47:48,khms0.google.fr
2013-03-12 10:47:48,mts0.google.com
2013-03-12 10:47:49,khms1.google.fr
2013-03-12 10:47:50,khms1.google.fr
2013-03-12 10:47:50,khms0.google.fr
2013-03-12 10:47:51,khms1.google.fr
2013-03-12 10:47:53,khms1.google.fr
2013-03-12 10:47:53,khms0.google.fr
2013-03-12 10:47:53,mts0.google.com
2013-03-12 10:47:53,mts1.google.com
2013-03-12 10:47:53,maps.google.fr
2013-03-12 10:47:54,khms0.google.fr
2013-03-12 10:47:54,khms1.google.fr
2013-03-12 10:47:54,mts0.google.com
2013-03-12 10:47:54,mts1.google.com
2013-03-12 10:47:55,khms0.google.fr
2013-03-12 10:47:55,khms1.google.fr
2013-03-12 10:47:55,mts1.google.com
2013-03-12 10:47:55,mts0.google.com
2013-03-12 10:47:56,mts1.google.com
2013-03-12 10:47:56,mts0.google.com
2013-03-12 10:47:56,khms0.google.fr
2013-03-12 10:47:56,khms1.google.fr
2013-03-12 10:47:57,maps.google.fr
2013-03-12 10:47:57,mts0.google.com
2013-03-12 10:47:57,khms0.google.fr
2013-03-12 10:47:57,khms1.google.fr
2013-03-12 10:47:57,mts1.google.com
2013-03-12 10:47:58,mts0.google.com
2013-03-12 10:47:58,khms0.google.fr
2013-03-12 10:47:58,khms1.google.fr
2013-03-12 10:47:58,mts1.google.com
