timestamp,site
2013-12-17 10:15:27,google.com
2013-12-17 10:15:27,www.google.com
2013-12-17 10:15:27,www.google.fr
2013-12-17 10:15:28,clients1.google.fr
2013-12-17 10:15:28,www.google.fr
2013-12-17 10:15:31,www.google.fr
2013-12-17 10:15:49,gtssl-ocsp.geotrust.com
2013-12-17 10:15:50,gtssl-ocsp.geotrust.com
2013-12-17 10:15:56,geo.mozilla.org
2013-12-17 10:15:57,p-nintendo.com
2013-12-17 10:15:58,www.p-nintendo.com
2013-12-17 10:15:58,connect.facebook.net
2013-12-17 10:15:58,images.p-nintendo.com
2013-12-17 10:15:59,www.p-nintendo.com
2013-12-17 10:15:59,images.p-nintendo.com
2013-12-17 10:15:59,clients1.google.com
2013-12-17 10:15:59,www.assoc-amazon.fr
2013-12-17 10:15:59,gtglobal-ocsp.geotrust.com
2013-12-17 10:16:00,www.p-nintendo.com
2013-12-17 10:16:00,www.facebook.com
2013-12-17 10:16:01,static.ak.facebook.com
2013-12-17 10:16:01,podcast.p-nintendo.com
2013-12-17 10:16:01,platform.twitter.com
2013-12-17 10:16:01,ctbnsu4zgs.b.ad6media.fr
2013-12-17 10:16:01,www.p-nintendo.com
2013-12-17 10:16:02,ctbnsu4zgs.b.ad6media.fr
2013-12-17 10:16:02,style.ad6.fr
2013-12-17 10:16:02,rcm-fr.amazon.fr
2013-12-17 10:16:02,www.p-nintendo.com
2013-12-17 10:16:02,s-static.ak.facebook.com
2013-12-17 10:16:03,www.p-nintendo.com
2013-12-17 10:16:03,rcm-fr.amazon.fr
2013-12-17 10:16:03,ecx.images-amazon.com
2013-12-17 10:16:04,hal9000.redintelligence.net
2013-12-17 10:16:04,kd716u8hp0.s.ad6media.fr
2013-12-17 10:16:05,n24.hal9000.redintelligence.net
2013-12-17 10:16:05,kd716u8hp0.s.ad6media.fr
2013-12-17 10:16:05,platform.twitter.com
2013-12-17 10:16:05,style2.ad6.fr
2013-12-17 10:16:05,www.facebook.com
2013-12-17 10:16:06,pr.ybp.yahoo.com
2013-12-17 10:16:06,ea.numericable.fr
2013-12-17 10:16:06,ocsp.thawte.com
2013-12-17 10:16:06,www.news-parfums.com
2013-12-17 10:16:06,pool-eu-ie.creative-serving.com
2013-12-17 10:16:06,evsecure-ocsp.verisign.com
2013-12-17 10:16:06,media2.wonderbox.com
2013-12-17 10:16:08,ud95tv42ph.b.ad6media.fr
2013-12-17 10:16:08,style.ad6.fr
2013-12-17 10:16:08,fr.ad4mat.net
2013-12-17 10:16:09,fr.ad4mat.net
2013-12-17 10:16:10,fr.ad4mat.net
2013-12-17 10:16:10,kd716u8hp0.s.ad6media.fr
2013-12-17 10:16:10,static.ad4mat.net
2013-12-17 10:16:11,www.wonderbox.fr
2013-12-17 10:16:11,media.cyrillus.fr
2013-12-17 10:16:11,boutique-online.orange.fr
2013-12-17 10:16:11,static.ad4mat.net
2013-12-17 10:16:11,ea.wonderbox.fr
2013-12-17 10:16:12,images.p-nintendo.com
2013-12-17 10:16:12,forums.p-nintendo.com
2013-12-17 10:16:12,yume.no.sakura.free.fr
2013-12-17 10:16:12,www.gifsmaniac.com
2013-12-17 10:16:12,www.p-nintendo.com
2013-12-17 10:16:13,images.p-nintendo.com
2013-12-17 10:16:13,forums.p-nintendo.com
2013-12-17 10:16:13,www.assoc-amazon.fr
2013-12-17 10:16:13,www.p-nintendo.com
2013-12-17 10:16:14,www.facebook.com
2013-12-17 10:16:14,www.p-nintendo.com
2013-12-17 10:16:14,ctbnsu4zgs.b.ad6media.fr
2013-12-17 10:16:15,s-static.ak.facebook.com
2013-12-17 10:16:15,static.ak.facebook.com
2013-12-17 10:16:15,www.p-nintendo.com
2013-12-17 10:16:15,ctbnsu4zgs.b.ad6media.fr
2013-12-17 10:16:16,podcast.p-nintendo.com
2013-12-17 10:16:16,fr.ad4mat.net
2013-12-17 10:16:16,www.p-nintendo.com
2013-12-17 10:16:16,images.p-nintendo.com
2013-12-17 10:16:16,ecx.images-amazon.com
2013-12-17 10:16:16,ud95tv42ph.b.ad6media.fr
2013-12-17 10:16:16,rcm-fr.amazon.fr
2013-12-17 10:16:16,www.youtube.com
2013-12-17 10:16:16,s.ytimg.com
2013-12-17 10:16:17,s.ytimg.com
2013-12-17 10:16:18,www.youtube.com
2013-12-17 10:16:18,rp.gwallet.com
2013-12-17 10:16:19,s.ytimg.com
2013-12-17 10:16:19,i1.ytimg.com
2013-12-17 10:16:20,clients1.google.com
2013-12-17 10:16:22,www.facebook.com
2013-12-17 10:16:22,platform.twitter.com
2013-12-17 10:16:22,www.p-nintendo.com
2013-12-17 10:16:22,fr.ad4mat.net
2013-12-17 10:16:23,ocsp.verisign.com
2013-12-17 10:16:23,static.ad4mat.net
2013-12-17 10:16:23,fr.ad4mat.net
2013-12-17 10:16:23,ocsp.comodoca.com
2013-12-17 10:16:24,ocsp.comodoca.com
2013-12-17 10:16:24,ea.numericable.fr
2013-12-17 10:16:24,event.etam.com
2013-12-17 10:16:24,fr.ad4mat.net
2013-12-17 10:16:25,a.nonstoppartner.net
2013-12-17 10:16:25,fr.ad4mat.net
2013-12-17 10:16:39,pixel2368.everesttech.net
2013-12-17 10:16:40,twitter.com
2013-12-17 10:16:40,ajax.googleapis.com
2013-12-17 10:16:40,platform.twitter.com
2013-12-17 12:06:03,clients1.google.com
2013-12-17 12:06:03,gtglobal-ocsp.geotrust.com
2013-12-17 12:06:04,clients1.google.com
2013-12-17 12:06:06,ocsp.tcs.terena.org
2013-12-17 12:06:06,ocsp.usertrust.com
2013-12-17 12:06:38,clients1.google.com
2013-12-17 12:06:38,safebrowsing-cache.google.com
2013-12-17 12:06:38,safebrowsing.clients.google.com
2013-12-17 12:06:39,safebrowsing-cache.google.com
2013-12-17 12:06:40,safebrowsing-cache.google.com
2013-12-17 12:09:27,sb-ssl.google.com
2014-01-27 14:02:19,go.microsoft.com
2014-01-27 14:02:20,ajax.microsoft.com
2014-01-27 14:02:20,res1.windows.microsoft.com
2014-01-27 14:02:20,js.microsoft.com
2014-01-27 14:02:20,windows.microsoft.com
2014-01-27 14:02:20,res2.windows.microsoft.com
2014-01-27 14:02:24,www.bing.com
2014-01-27 14:05:11,ieonline.microsoft.com
2014-01-27 14:05:11,go.microsoft.com
2014-01-27 14:08:28,www.google.fr
2014-01-27 14:08:42,www.google.fr
2014-01-27 14:08:46,www.google.com
2014-01-27 14:10:08,www.google.fr
2014-01-27 14:10:08,www.google.com
2014-01-27 15:18:38,www.google.fr
