timestamp,site
2014-01-17 15:17:36,go.microsoft.com
2014-01-17 15:17:37,windows.microsoft.com
2014-01-17 15:17:37,res1.windows.microsoft.com
2014-01-17 15:17:37,res2.windows.microsoft.com
2014-01-17 15:17:37,ajax.microsoft.com
2014-01-17 15:17:37,js.microsoft.com
2014-01-17 15:17:41,www.bing.com
2014-01-17 15:18:54,ieonline.microsoft.com
2014-01-17 15:19:13,www.google.fr
2014-01-17 15:19:28,www.google.fr
2014-01-17 15:19:29,apis.google.com
2014-01-17 15:19:31,www.google.com
2014-01-17 15:19:44,www.google.fr
2014-01-17 15:19:44,apis.google.com
2014-01-17 15:19:44,www.google.com
2014-03-26 10:07:27,registration2.services.openoffice.org
2014-03-26 10:07:35,registration2.services.openoffice.org
2014-03-26 10:10:35,office.microsoft.com
2014-03-26 10:10:35,office14client.microsoft.com
2014-03-26 10:10:37,office.microsoft.com
2014-03-26 10:42:40,api.bing.com
2014-03-26 10:42:41,api.bing.com
2014-03-26 10:42:45,api.bing.com
2014-03-26 10:42:46,api.bing.com
2014-03-26 10:42:47,api.bing.com
2014-03-26 10:42:49,api.bing.com
2014-03-26 10:42:53,www.bing.com
2014-03-26 10:42:54,cms.abmr.net
2014-03-26 10:42:54,www.bing.com
2014-03-26 10:42:55,www.bing.com
2014-03-26 10:42:55,login.live.com
2014-03-26 10:43:03,www.bing.com
2014-03-26 10:43:19,www.bing.com
2014-03-26 10:43:20,ssl.bing.com
2014-03-26 10:43:53,ieonline.microsoft.com
2014-03-26 10:43:53,go.microsoft.com
2014-03-26 10:53:44,www.google.com
2014-03-26 10:53:44,www.google.fr
2014-03-26 10:53:44,clients1.google.fr
2014-03-26 10:53:44,google.com
2014-03-26 10:53:46,www.google.fr
2014-03-26 10:53:46,clients1.google.fr
2014-03-26 10:53:46,www.google.com
2014-03-26 10:53:48,clients1.google.fr
2014-03-26 10:53:49,clients1.google.fr
2014-03-26 10:53:50,clients1.google.fr
2014-03-26 10:53:51,clients1.google.fr
2014-03-26 10:53:54,www.google.fr
2014-03-26 10:53:54,clients1.google.fr
2014-03-26 10:53:55,www.google.fr
2014-03-26 10:53:55,www.fond-ecran.net
2014-03-26 10:53:56,www.fond-ecran.net
2014-03-26 10:53:56,www.squid-cache.org
2014-03-26 10:53:57,clients1.google.fr
2014-03-26 10:53:58,www.google.fr
2014-03-26 10:53:58,fr.wikipedia.org
2014-03-26 10:53:58,bits.wikimedia.org
2014-03-26 10:53:59,bits.wikimedia.org
2014-03-26 10:53:59,login.wikimedia.org
2014-03-26 10:53:59,fr.wikipedia.org
2014-03-26 10:53:59,meta.wikimedia.org
2014-03-26 10:59:10,clients1.google.fr
2014-03-26 10:59:15,clients1.google.fr
2014-03-26 10:59:18,clients1.google.fr
2014-03-26 10:59:19,clients1.google.fr
2014-03-26 10:59:20,clients1.google.fr
2014-03-26 10:59:21,clients1.google.fr
2014-03-26 10:59:22,clients1.google.fr
2014-03-26 10:59:32,clients1.google.fr
2014-03-26 10:59:32,www.google.fr
2014-03-26 10:59:37,www.google.fr
2014-03-26 10:59:38,s.psg.fr
2014-03-26 10:59:38,www.psg.fr
2014-03-26 10:59:39,oas.psg.fr
2014-03-26 10:59:39,fpdownload2.macromedia.com
2014-03-26 10:59:39,www.psg.fr
2014-03-26 10:59:39,s.psg.fr
2014-03-26 10:59:39,platform.twitter.com
2014-03-26 10:59:40,s.psg.fr
