timestamp,site
2014-02-26 10:09:54,www.bing.com
2014-02-26 10:09:55,www.bing.com
2014-02-26 10:09:56,www.bing.com
2014-02-26 10:09:56,cms.abmr.net
2014-02-26 10:09:58,www.bing.com
2014-02-26 10:10:09,login.live.com
2014-02-26 10:10:30,player.vimeo.com
2014-02-26 10:13:04,office14client.microsoft.com
2014-02-26 10:13:05,office.microsoft.com
2014-02-26 10:13:06,office.microsoft.com
2014-02-26 10:13:08,office.microsoft.com
2014-02-26 10:14:35,www.bing.com
2014-02-26 10:14:40,www.bing.com
2014-02-26 10:14:40,genes.mit.edu
2014-02-26 10:14:41,genes.mit.edu
2014-02-26 10:14:49,login.live.com
2014-02-26 10:15:49,genes.mit.edu
2014-02-26 10:24:31,genes.mit.edu
2014-02-26 10:31:04,player.vimeo.com
2014-02-26 10:32:10,player.vimeo.com
2014-02-26 10:33:42,ajax.googleapis.com
2014-02-26 10:34:55,player.vimeo.com
2014-02-26 10:35:34,www.bing.com
2014-02-26 10:35:37,www.ncbi.nlm.nih.gov
2014-02-26 10:35:37,www.bing.com
2014-02-26 10:35:38,www.ncbi.nlm.nih.gov
2014-02-26 10:35:46,login.live.com
2014-02-26 10:37:13,www.ncbi.nlm.nih.gov
2014-02-26 10:43:39,www.bing.com
2014-02-26 10:43:43,www.bing.com
2014-02-26 10:43:44,www.ebi.ac.uk
2014-02-26 10:43:45,www.ebi.ac.uk
2014-02-26 10:43:47,www.ebi.ac.uk
2014-02-26 10:43:51,login.live.com
2014-02-26 10:44:35,www.ebi.ac.uk
2014-02-26 10:44:36,www.ebi.ac.uk
2014-02-26 10:46:48,player.vimeo.com
2014-02-26 11:19:23,ajax.googleapis.com
2014-02-26 11:23:46,www.ncbi.nlm.nih.gov
2014-02-26 11:27:03,www.ncbi.nlm.nih.gov
2014-02-26 11:27:32,www.ncbi.nlm.nih.gov
2014-02-26 11:32:05,www.ncbi.nlm.nih.gov
2014-02-26 11:37:45,www.ncbi.nlm.nih.gov
2014-02-26 11:41:36,www.bing.com
2014-02-26 11:41:38,login.live.com
2014-02-26 11:41:38,www.bing.com
2014-02-26 11:41:38,www.ebi.ac.uk
2014-02-26 11:41:43,www.ebi.ac.uk
2014-02-26 11:43:32,www.ebi.ac.uk
2014-02-26 11:43:33,www.ebi.ac.uk
2014-02-26 11:44:49,www.ebi.ac.uk
2014-02-26 11:44:50,www.ebi.ac.uk
2014-02-26 11:45:29,www.ebi.ac.uk
2014-02-26 11:45:30,www.ebi.ac.uk
2014-02-26 11:45:31,www.ebi.ac.uk
2014-02-26 11:45:33,www.ebi.ac.uk
2014-02-26 11:46:56,www.bing.com
2014-02-26 11:46:58,login.live.com
2014-02-26 11:46:58,www.bing.com
2014-02-26 11:46:58,www.ebi.ac.uk
2014-02-26 11:46:59,www.ebi.ac.uk
2014-02-26 11:47:25,www.ebi.ac.uk
2014-02-26 11:47:26,www.ebi.ac.uk
2014-02-26 11:47:31,www.ebi.ac.uk
2014-02-26 11:47:36,www.ebi.ac.uk
2014-02-26 11:48:12,www.ebi.ac.uk
2014-02-26 11:48:13,www.ebi.ac.uk
2014-02-26 11:48:13,platform.twitter.com
2014-02-26 11:49:13,www.bing.com
2014-02-26 11:49:15,www.bing.com
2014-02-26 11:49:15,www.ebi.ac.uk
2014-02-26 11:49:36,www.ebi.ac.uk
2014-02-26 11:53:49,www.ebi.ac.uk
2014-02-26 11:53:53,www.ebi.ac.uk
2014-02-26 11:53:54,www.ebi.ac.uk
2014-02-26 11:53:58,www.ebi.ac.uk
2014-02-26 11:53:59,www.ebi.ac.uk
2014-02-26 11:53:59,platform.twitter.com
2014-02-26 11:54:02,www.ebi.ac.uk
2014-02-26 11:54:07,europepmc.org
2014-02-26 11:54:12,europepmc.org
2014-02-26 11:54:13,europepmc.org
2014-02-26 11:54:13,platform.twitter.com
2014-02-26 11:54:14,europepmc.org
2014-02-26 11:54:22,www.ebi.ac.uk
2014-02-26 11:54:23,twitter.com
2014-02-26 11:54:25,pfam.sanger.ac.uk
2014-02-26 11:54:25,ajax.googleapis.com
2014-02-26 11:54:25,yui.yahooapis.com
2014-02-26 11:54:26,yui.yahooapis.com
2014-02-26 11:54:26,ajax.googleapis.com
2014-02-26 11:54:26,pfam.sanger.ac.uk
