timestamp,site
2013-04-12 16:17:24,fpdownload2.macromedia.com
2013-04-12 16:18:06,www.google.fr
2013-04-12 16:18:08,apis.google.com
2013-04-12 16:18:10,www.google.com
2013-04-12 16:18:20,apis.google.com
2013-04-12 16:18:20,www.google.fr
2013-04-12 16:18:21,www.google.fr
2013-04-12 16:18:21,blast.ncbi.nlm.nih.gov
2013-04-12 16:18:21,www.ncbi.nlm.nih.gov
2013-04-12 16:18:21,www.google.com
2013-04-12 16:18:22,blast.ncbi.nlm.nih.gov
2013-04-12 16:18:22,www.ncbi.nlm.nih.gov
2013-04-12 16:18:23,www.ncbi.nlm.nih.gov
2013-04-12 16:18:23,blast.ncbi.nlm.nih.gov
2013-04-12 16:18:24,blast.ncbi.nlm.nih.gov
2013-04-12 16:19:14,blast.ncbi.nlm.nih.gov
2013-04-12 16:19:15,blast.ncbi.nlm.nih.gov
2013-04-12 16:19:15,www.ncbi.nlm.nih.gov
2013-04-12 16:19:16,www.ncbi.nlm.nih.gov
2013-04-12 16:19:16,blast.ncbi.nlm.nih.gov
2013-04-12 16:19:17,blast.ncbi.nlm.nih.gov
2013-04-12 16:19:17,www.ncbi.nlm.nih.gov
2013-04-12 16:19:18,blast.ncbi.nlm.nih.gov
2013-04-12 16:19:35,blast.ncbi.nlm.nih.gov
2013-04-12 16:19:36,blast.ncbi.nlm.nih.gov
2013-04-12 16:19:48,blast.ncbi.nlm.nih.gov
2013-04-12 16:19:49,blast.ncbi.nlm.nih.gov
2013-04-12 16:20:00,blast.ncbi.nlm.nih.gov
2013-04-12 16:20:01,blast.ncbi.nlm.nih.gov
2013-04-12 16:20:12,blast.ncbi.nlm.nih.gov
2013-04-12 16:20:15,ieonline.microsoft.com
2013-04-12 16:21:01,blast.ncbi.nlm.nih.gov
2013-04-12 16:22:13,blast.ncbi.nlm.nih.gov
2013-04-12 16:22:13,www.ncbi.nlm.nih.gov
2013-04-12 16:22:14,blast.ncbi.nlm.nih.gov
2013-04-12 16:22:15,blast.ncbi.nlm.nih.gov
2013-04-12 16:22:16,blast.ncbi.nlm.nih.gov
2013-04-12 16:22:17,www.ncbi.nlm.nih.gov
2013-04-12 16:22:18,blast.ncbi.nlm.nih.gov
2013-04-12 16:22:20,www.ncbi.nlm.nih.gov
2013-04-12 16:22:21,blast.ncbi.nlm.nih.gov
