timestamp,site
2014-02-04 13:39:00,dl.patchbeam.com
2014-02-04 13:39:01,dl.patchbeam.com
2014-02-04 13:39:01,www.powerarchiver.com
2014-02-04 13:40:56,ieonline.microsoft.com
2014-02-26 13:39:51,ieonline.microsoft.com
2014-02-26 14:55:56,www.powerarchiver.com
2014-02-26 14:55:56,dl.patchbeam.com
2014-03-19 13:35:31,dl.patchbeam.com
2014-03-19 13:35:32,www.powerarchiver.com
2014-03-19 13:35:32,dl.patchbeam.com
2014-03-19 13:37:17,ieonline.microsoft.com
2014-03-19 15:16:38,google.com
2014-03-19 15:16:39,www.google.com
2014-03-19 15:16:39,www.google.fr
2014-03-19 15:16:50,www.google.fr
2014-03-19 15:16:51,apis.google.com
2014-03-19 15:16:53,www.google.com
2014-03-19 15:17:11,apis.google.com
2014-03-19 15:17:11,www.google.com
2014-03-19 15:17:11,www.google.fr
2014-03-19 15:17:22,clients1.google.fr
2014-03-19 15:17:23,clients1.google.fr
2014-03-19 15:17:23,www.google.fr
2014-03-19 15:17:24,www.google.fr
2014-03-19 15:17:33,www.google.fr
2014-03-19 15:17:39,www.google.fr
2014-04-04 08:15:21,javadl-esd-secure.oracle.com
2014-04-04 09:36:20,javadl-esd-secure.oracle.com
2014-04-16 13:38:47,www.bing.com
2014-04-16 13:39:26,google.com
2014-04-16 13:39:27,www.google.fr
2014-04-16 13:39:40,www.google.fr
2014-04-16 13:39:43,apis.google.com
2014-04-16 13:39:43,www.google.com
2014-04-16 13:40:03,static.ccm2.net
2014-04-16 13:40:03,r.ccmbg.com
2014-04-16 13:40:03,apis.google.com
2014-04-16 13:40:03,www.google.com
2014-04-16 13:40:03,www.commentcamarche.net
2014-04-16 13:40:03,www.google.fr
2014-04-16 13:40:04,ba.commentcamarche.net
2014-04-16 13:40:04,static.ccm2.net
2014-04-16 13:40:04,kh6qrx0f8h.s.ad6media.fr
2014-04-16 13:40:04,www.facebook.com
2014-04-16 13:40:04,platform.twitter.com
2014-04-16 13:40:14,twitter.com
2014-04-16 13:40:15,ajax.googleapis.com
2014-04-16 13:40:24,twitter.com
2014-04-16 13:40:24,ajax.googleapis.com
2014-04-16 13:40:25,fpdownload2.macromedia.com
2014-04-16 13:40:27,s.ytimg.com
2014-04-16 13:40:27,www.youtube.com
2014-04-16 13:40:28,i1.ytimg.com
2014-04-16 13:40:34,www.youtube.com
2014-04-16 13:40:38,ba.commentcamarche.net
2014-04-16 13:40:38,static.ccm2.net
2014-04-16 13:40:39,s-static.ak.facebook.com
2014-04-16 13:40:39,pixel.alephd.com
2014-04-16 13:40:39,ba.commentcamarche.net
2014-04-16 13:40:39,static.ccm2.net
2014-04-16 13:40:39,connect.facebook.net
2014-04-16 13:40:39,static.ak.facebook.com
2014-04-16 13:40:39,www.commentcamarche.net
2014-04-16 13:40:39,www.facebook.com
2014-04-16 13:40:39,platform.twitter.com
2014-04-16 13:40:39,static.ccmbg.com
2014-04-16 13:40:40,hal9000.redintelligence.net
2014-04-16 13:40:40,ea.numericable.fr
2014-04-16 13:40:45,www.youtube.com
2014-04-16 13:40:54,www.commentcamarche.net
2014-04-16 13:40:54,www.facebook.com
2014-04-16 13:40:55,static.ccm2.net
2014-04-16 13:40:57,dps.bing.com
2014-04-16 13:41:10,twitter.com
2014-04-16 13:41:51,ieonline.microsoft.com
2014-04-16 13:42:30,www.commentcamarche.net
2014-04-16 13:42:30,r.ccmbg.com
2014-04-16 13:42:30,static.ccm2.net
2014-04-16 13:42:30,www.google.com
2014-04-16 13:42:30,ba.commentcamarche.net
2014-04-16 13:42:31,s-static.ak.facebook.com
2014-04-16 13:42:31,www.facebook.com
2014-04-16 13:42:31,static.ccm2.net
2014-04-16 13:42:31,www.google.com
2014-04-16 13:42:56,www.google.com
2014-04-16 13:42:57,fr.ask.com
2014-04-16 13:42:57,www.google.com
2014-04-16 13:42:58,fr.ask.com
2014-04-16 13:42:58,www.google.com
2014-04-16 13:42:58,sp.fr.ask.com
2014-04-16 13:43:01,twitter.com
2014-04-16 13:43:07,google.com
2014-04-16 13:43:08,www.google.fr
2014-04-16 13:43:31,apis.google.com
2014-04-16 13:43:31,www.depannetonpc.net
2014-04-16 13:43:31,www.google.fr
2014-04-16 13:43:32,apis.google.com
2014-04-16 13:43:32,www.depannetonpc.net
2014-04-16 13:43:33,apis.google.com
2014-04-16 13:43:33,www.google.com
2014-04-16 13:43:41,ce.lijit.com
2014-04-16 13:43:41,www.facebook.com
2014-04-16 13:43:42,cs.specificclick.net
2014-04-16 13:43:42,admaym.com
2014-04-16 13:43:42,y.one.impact-ad.jp
2014-04-16 13:43:43,s.kau.li
