timestamp,site
2014-01-04 10:03:20,www.squid-cache.org
2014-01-04 10:03:25,gtglobal-ocsp.geotrust.com
2014-01-04 10:03:25,www.google.com
2014-01-04 10:03:25,clients1.google.com
2014-01-04 10:03:26,clients1.google.com
2014-01-04 10:03:29,www.google.fr
2014-01-04 10:03:34,annotathon.org
2014-01-04 10:03:47,safebrowsing.clients.google.com
2014-01-04 10:03:48,safebrowsing-cache.google.com
2014-01-04 10:03:53,annotathon.org
2014-01-04 10:04:04,annotathon.org
2014-01-04 10:04:12,annotathon.org
2014-01-04 10:04:16,gtssl-ocsp.geotrust.com
2014-01-04 10:04:24,annotathon.org
2014-01-04 10:04:24,annotathon.univ-mrs.fr
2014-01-04 10:04:54,annotathon.org
2014-01-04 10:05:24,annotathon.org
2014-01-04 10:05:38,www.phylogeny.fr
2014-01-04 10:05:38,www.google.fr
2014-01-04 10:05:39,www.phylogeny.fr
2014-01-04 10:05:50,www.phylogeny.fr
2014-01-04 10:05:54,annotathon.org
2014-01-04 10:05:56,www.phylogeny.fr
2014-01-04 10:05:57,www.phylogeny.fr
2014-01-04 10:06:01,www.phylogeny.fr
2014-01-04 10:06:23,apis.google.com
2014-01-04 10:06:25,annotathon.org
2014-01-04 10:06:43,sb-ssl.google.com
2014-01-04 10:06:54,annotathon.org
2014-01-04 10:07:24,annotathon.org
2014-01-04 10:07:55,annotathon.org
2014-01-04 10:08:23,www.google.com
2014-01-04 10:08:25,annotathon.org
2014-01-04 10:08:27,www.google.fr
2014-01-04 10:08:55,annotathon.org
2014-01-04 10:09:12,ocsp.thawte.com
2014-01-04 10:09:25,annotathon.org
2014-01-04 10:09:55,annotathon.org
2014-01-04 10:10:25,www.phylogeny.fr
2014-01-04 10:10:25,annotathon.org
2014-01-04 10:10:30,www.phylogeny.fr
2014-01-04 10:10:31,www.phylogeny.fr
2014-01-04 10:10:34,www.phylogeny.fr
2014-01-04 10:10:38,www.phylogeny.fr
2014-01-04 10:10:39,www.phylogeny.fr
2014-01-04 10:10:40,www.phylogeny.fr
2014-01-04 10:10:41,www.phylogeny.fr
2014-01-04 10:10:42,www.phylogeny.fr
2014-01-04 10:10:55,annotathon.org
2014-01-04 10:11:12,ocsp.verisign.com
2014-01-04 10:11:25,annotathon.org
2014-01-04 10:11:26,www.phylogeny.fr
2014-01-04 10:11:35,www.phylogeny.fr
2014-01-04 10:11:47,www.phylogeny.fr
2014-01-04 10:11:51,www.phylogeny.fr
2014-01-04 10:11:52,www.phylogeny.fr
2014-01-04 10:11:55,annotathon.org
2014-01-04 10:11:56,www.phylogeny.fr
2014-01-04 10:11:57,www.phylogeny.fr
2014-01-04 10:11:58,www.phylogeny.fr
2014-01-04 10:11:59,www.phylogeny.fr
2014-01-04 10:12:20,www.phylogeny.fr
2014-01-04 10:12:25,annotathon.org
2014-01-04 10:12:27,www.phylogeny.fr
2014-01-04 10:12:32,www.phylogeny.fr
2014-01-04 10:12:33,www.phylogeny.fr
2014-01-04 10:12:35,www.phylogeny.fr
2014-01-04 10:12:38,www.phylogeny.fr
2014-01-04 10:12:40,www.phylogeny.fr
2014-01-04 10:12:43,www.phylogeny.fr
2014-01-04 10:12:45,www.phylogeny.fr
2014-01-04 10:12:48,www.phylogeny.fr
2014-01-04 10:12:50,www.phylogeny.fr
2014-01-04 10:12:52,www.phylogeny.fr
2014-01-04 10:12:55,annotathon.org
2014-01-04 10:12:55,www.phylogeny.fr
2014-01-04 10:12:57,www.phylogeny.fr
2014-01-04 10:13:00,www.phylogeny.fr
2014-01-04 10:13:02,www.phylogeny.fr
2014-01-04 10:13:05,www.phylogeny.fr
2014-01-04 10:13:07,www.phylogeny.fr
2014-01-04 10:13:10,www.phylogeny.fr
2014-01-04 10:13:12,ocsp.digicert.com
2014-01-04 10:13:13,www.phylogeny.fr
2014-01-04 10:13:15,www.phylogeny.fr
2014-01-04 10:13:18,www.phylogeny.fr
2014-01-04 10:13:20,www.phylogeny.fr
2014-01-04 10:13:23,www.phylogeny.fr
2014-01-04 10:13:25,annotathon.org
2014-01-04 10:13:25,www.phylogeny.fr
2014-01-04 10:13:28,www.phylogeny.fr
2014-01-04 10:13:30,www.phylogeny.fr
2014-01-04 10:13:33,www.phylogeny.fr
2014-01-04 10:13:35,www.phylogeny.fr
2014-01-04 10:13:37,www.phylogeny.fr
2014-01-04 10:13:40,www.phylogeny.fr
2014-01-04 10:13:42,www.phylogeny.fr
2014-01-04 10:13:45,www.phylogeny.fr
2014-01-04 10:13:47,www.phylogeny.fr
2014-01-04 10:13:51,www.phylogeny.fr
2014-01-04 10:13:53,www.phylogeny.fr
2014-01-04 10:13:55,annotathon.org
2014-01-04 10:13:55,www.phylogeny.fr
2014-01-04 10:13:58,www.phylogeny.fr
2014-01-04 10:14:00,www.phylogeny.fr
2014-01-04 10:14:03,www.phylogeny.fr
2014-01-04 10:14:05,www.phylogeny.fr
2014-01-04 10:14:07,www.phylogeny.fr
2014-01-04 10:14:10,www.phylogeny.fr
2014-01-04 10:14:12,www.phylogeny.fr
2014-01-04 10:14:15,www.phylogeny.fr
2014-01-04 10:14:17,www.phylogeny.fr
2014-01-04 10:14:20,www.phylogeny.fr
2014-01-04 10:14:22,www.phylogeny.fr
2014-01-04 10:14:24,www.phylogeny.fr
2014-01-04 10:14:25,annotathon.org
2014-01-04 10:14:27,www.phylogeny.fr
2014-01-04 10:14:29,www.phylogeny.fr
2014-01-04 10:14:32,www.phylogeny.fr
2014-01-04 10:14:34,www.phylogeny.fr
2014-01-04 10:14:36,www.phylogeny.fr
2014-01-04 10:14:39,www.phylogeny.fr
2014-01-04 10:14:44,www.phylogeny.fr
2014-01-04 10:14:45,www.phylogeny.fr
2014-01-04 10:14:55,annotathon.org
2014-01-04 10:14:55,www.phylogeny.fr
2014-01-04 10:15:00,www.phylogeny.fr
2014-01-04 10:15:06,www.phylogeny.fr
2014-01-04 10:15:14,www.phylogeny.fr
2014-01-04 10:15:15,www.phylogeny.fr
2014-01-04 10:15:25,annotathon.org
2014-01-04 10:15:27,www.phylogeny.fr
2014-01-04 10:15:32,www.phylogeny.fr
2014-01-04 10:15:37,www.phylogeny.fr
2014-01-04 10:15:46,www.phylogeny.fr
2014-01-04 10:15:47,www.phylogeny.fr
2014-01-04 10:15:55,annotathon.org
2014-01-04 10:16:25,annotathon.org
2014-01-04 10:16:55,annotathon.org
2014-01-04 10:17:25,annotathon.org
2014-01-04 10:17:34,www.phylogeny.fr
2014-01-04 10:17:45,www.phylogeny.fr
2014-01-04 10:17:48,www.phylogeny.fr
2014-01-04 10:17:50,www.phylogeny.fr
2014-01-04 10:17:54,www.phylogeny.fr
2014-01-04 10:17:55,annotathon.org
2014-01-04 10:18:25,annotathon.org
2014-01-04 10:18:31,www.phylogeny.fr
2014-01-04 10:18:32,www.phylogeny.fr
2014-01-04 10:18:33,www.phylogeny.fr
2014-01-04 10:18:34,www.phylogeny.fr
2014-01-04 10:18:55,annotathon.org
2014-01-04 10:19:09,www.phylogeny.fr
2014-01-04 10:19:10,www.phylogeny.fr
2014-01-04 10:19:13,www.phylogeny.fr
2014-01-04 10:19:25,annotathon.org
2014-01-04 10:19:33,www.phylogeny.fr
2014-01-04 10:19:34,www.phylogeny.fr
2014-01-04 10:19:35,www.phylogeny.fr
2014-01-04 10:19:43,www.phylogeny.fr
2014-01-04 10:19:44,www.phylogeny.fr
2014-01-04 10:19:47,www.phylogeny.fr
2014-01-04 10:19:55,annotathon.org
2014-01-04 10:20:01,www.phylogeny.fr
2014-01-04 10:20:06,www.phylogeny.fr
2014-01-04 10:20:09,www.phylogeny.fr
2014-01-04 10:20:25,annotathon.org
