timestamp,site
2014-01-16 09:03:47,fpdownload2.macromedia.com
2014-01-16 09:03:49,go.microsoft.com
2014-01-16 09:03:49,www.iegallery.com
2014-01-16 09:03:50,www.iegallery.com
2014-01-16 09:03:51,www.iegallery.com
2014-01-16 09:03:52,www.iegallery.com
2014-01-16 09:05:06,www.google.fr
2014-01-16 09:05:25,www.google.fr
2014-01-16 09:05:50,www.google.fr
2014-01-16 09:05:51,www.google.fr
2014-01-16 09:05:54,www.google.com
2014-01-16 09:05:55,www.google.fr
2014-01-16 09:05:55,www.google.com
2014-01-16 09:05:56,www.google.fr
2014-01-16 09:06:09,mw2.google.com
2014-01-16 09:06:49,javadl-esd.sun.com
2014-01-22 10:35:39,ieonline.microsoft.com
2014-01-22 10:35:43,www.google.com
2014-01-22 10:35:43,www.bing.com
2014-01-22 10:35:55,www.google.fr
2014-01-22 10:35:56,www.google.com
2014-01-22 10:35:56,apis.google.com
2014-01-22 10:36:00,mw2.google.com
2014-01-22 10:36:02,www.google.fr
2014-01-22 10:36:02,mw2.google.com
2014-01-22 10:36:02,www.google.com
2014-01-22 10:36:02,apis.google.com
2014-01-22 10:37:30,go.microsoft.com
2014-01-22 10:38:35,ieonline.microsoft.com
2014-01-22 10:38:36,office14client.microsoft.com
2014-01-22 10:38:36,office.microsoft.com
2014-01-22 10:38:37,office.microsoft.com
2014-01-22 10:52:05,www.google.fr
2014-01-22 10:52:06,www.google.fr
2014-01-22 10:52:20,www.google.fr
2014-01-22 10:52:22,www.google.fr
2014-01-22 10:52:56,www.google.fr
2014-01-22 11:04:31,onlinestores.metaservices.microsoft.com
2014-01-22 11:17:30,office.microsoft.com
2014-01-22 11:24:20,www.google.fr
2014-01-22 11:24:21,www.google.fr
2014-01-22 11:24:39,www.google.fr
2014-01-22 11:24:40,login.wikimedia.org
2014-01-22 11:24:40,fr.wikipedia.org
2014-01-22 11:24:40,bits.wikimedia.org
2014-01-22 11:24:40,www.google.fr
2014-01-22 11:24:41,bits.wikimedia.org
2014-01-22 11:24:41,meta.wikimedia.org
2014-01-22 11:24:42,fr.wikipedia.org
2014-01-22 11:24:42,meta.wikimedia.org
2014-01-22 11:24:42,bits.wikimedia.org
2014-01-22 11:24:43,bits.wikimedia.org
2014-02-19 10:08:09,ieonline.microsoft.com
2014-02-19 10:08:10,www.google.com
2014-02-19 10:08:10,www.google.fr
2014-02-19 10:08:15,www.google.fr
2014-02-19 10:08:21,www.google.com
2014-02-19 10:08:22,apis.google.com
2014-02-19 10:08:25,www.google.fr
2014-02-19 10:08:42,apis.google.com
2014-02-19 10:08:42,www.google.com
2014-02-19 10:08:42,www.google.fr
2014-02-19 10:09:38,player.vimeo.com
2014-02-19 10:09:46,livepassdl.conviva.com
2014-02-19 10:09:47,livepassdl.conviva.com
2014-02-19 10:09:50,pings.conviva.com
2014-02-19 10:09:51,pings.conviva.com
2014-02-19 10:10:05,ieonline.microsoft.com
2014-02-19 10:10:05,go.microsoft.com
2014-02-19 10:10:51,livepassdl.conviva.com
2014-02-19 10:49:14,office14client.microsoft.com
2014-02-19 10:49:15,office.microsoft.com
2014-02-19 10:49:36,office.microsoft.com
2014-02-19 10:51:15,player.vimeo.com
2014-02-19 10:51:19,livepassdl.conviva.com
2014-02-19 10:51:25,pings.conviva.com
2014-02-19 10:52:54,www.google.fr
2014-02-19 10:52:55,www.google.fr
2014-02-19 10:53:00,apis.google.com
2014-02-19 10:53:00,www.google.com
2014-02-19 10:54:10,apis.google.com
2014-02-19 10:54:10,www.google.com
2014-02-19 10:54:10,www.google.fr
2014-02-19 10:54:11,tennislegend.fr
2014-02-19 10:54:11,www.google.fr
2014-02-19 10:54:11,www.google.com
2014-02-19 10:54:11,www.tennislegend.fr
2014-02-19 10:54:12,www.tennislegend.fr
2014-02-19 10:54:12,www.youtube.com
2014-02-19 10:54:12,www.google.com
2014-02-19 10:54:13,www.facebook.com
2014-02-19 10:54:13,platform.twitter.com
2014-02-19 10:54:14,www.tennislegend.fr
2014-02-19 10:54:14,ws.amazon.fr
2014-02-19 10:54:14,www.google.fr
2014-02-19 10:54:14,s.ytimg.com
2014-02-19 10:54:14,g-ecx.images-amazon.com
2014-02-19 10:54:15,s.ytimg.com
2014-02-19 10:54:15,platform.twitter.com
2014-02-19 10:54:17,www.google.com
2014-02-19 10:54:19,s.ytimg.com
2014-02-19 10:54:20,s.ytimg.com
2014-02-19 10:54:21,pbs.twimg.com
2014-02-19 10:54:23,i1.ytimg.com
2014-02-19 10:54:23,g-ecx.images-amazon.com
2014-02-19 10:54:23,fpdownload2.macromedia.com
2014-02-19 10:54:23,www.tennislegend.fr
2014-02-19 10:54:23,s.ytimg.com
2014-02-19 10:54:24,twitter.com
2014-02-19 10:54:24,ws.amazon.fr
2014-02-19 10:54:24,i1.ytimg.com
2014-02-19 10:54:25,g-ecx.images-amazon.com
2014-02-19 10:54:27,www.assoc-amazon.fr
2014-02-19 10:54:27,platform.twitter.com
2014-02-19 10:54:27,twitter.com
2014-02-19 10:54:27,ecx.images-amazon.com
2014-02-19 10:54:27,ws.amazon.fr
2014-02-19 10:54:50,syndication.twitter.com
2014-02-19 10:55:21,syndication.twitter.com
2014-02-19 10:56:19,livepassdl.conviva.com
2014-02-19 10:56:44,www.google.fr
2014-02-19 10:56:47,www.google.fr
2014-02-19 10:56:49,www.slate.fr
2014-02-19 10:56:49,ajax.googleapis.com
2014-02-19 10:56:50,www.slate.fr
2014-02-19 10:56:51,www.slate.fr
2014-02-19 10:56:53,www.slate.fr
2014-02-19 10:56:53,www.youtube.com
2014-02-19 10:56:54,www.slate.fr
2014-02-19 10:57:00,i1.ytimg.com
2014-02-19 10:57:01,i1.ytimg.com
2014-02-19 10:57:01,www.slate.fr
2014-02-19 10:57:02,www.slate.fr
2014-02-19 10:57:04,www.slate.fr
2014-02-19 10:57:05,www.slate.fr
2014-02-19 10:57:05,fr.wikipedia.org
2014-02-19 10:57:36,www.google.fr
2014-02-19 10:57:37,www.15-lovetennis.com
2014-02-19 10:57:37,www.google.fr
2014-02-19 10:57:38,www.15-lovetennis.com
2014-02-19 10:57:38,0.gravatar.com
2014-02-19 10:57:38,1.gravatar.com
2014-02-19 10:57:39,0.gravatar.com
2014-02-19 10:57:39,www.15-lovetennis.com
2014-02-19 10:57:39,1.gravatar.com
2014-02-19 10:57:40,www.15-lovetennis.com
2014-02-19 10:58:32,www.google.fr
2014-02-19 10:58:33,www.team-tennis.fr
2014-02-19 10:58:33,www.google.fr
