timestamp,site
2014-01-16 11:31:53,go.microsoft.com
2014-01-16 11:31:53,www.iegallery.com
2014-01-16 11:31:54,www.iegallery.com
2014-01-16 11:31:55,www.iegallery.com
2014-01-16 11:31:58,www.bing.com
2014-01-16 11:32:07,api.bing.com
2014-01-16 11:32:07,www.bing.com
2014-01-16 11:32:08,www.bing.com
2014-01-16 11:32:09,www.bing.com
2014-01-16 11:32:09,cms.abmr.net
2014-01-16 11:32:09,www.google.fr
2014-01-16 11:32:12,www.google.fr
2014-01-16 11:32:15,www.bing.com
2014-01-16 11:32:22,login.live.com
2014-01-16 11:32:23,www.google.fr
2014-01-16 11:32:25,www.bing.com
2014-01-16 11:32:25,www.google.com
2014-01-16 11:32:25,www.google.fr
2014-01-16 11:32:26,www.google.fr
2014-01-16 11:32:30,www.google.fr
2014-01-16 11:32:30,www.google.com
2014-01-16 11:33:08,ieonline.microsoft.com
2014-02-26 12:03:38,www.bing.com
2014-02-26 12:03:39,www.bing.com
2014-02-26 12:03:40,www.bing.com
2014-02-26 12:03:40,cms.abmr.net
2014-02-26 12:03:44,www.bing.com
2014-02-26 12:03:45,www.bing.com
2014-02-26 12:03:49,login.live.com
2014-02-26 12:06:28,ieonline.microsoft.com
2014-02-26 12:07:33,lequipe.fr
2014-02-26 12:07:34,www.lequipe.fr
2014-02-26 12:07:34,medias.lequipe.fr
2014-02-26 12:07:34,static.lequipe.fr
2014-02-26 12:07:35,www.facebook.com
2014-02-26 12:07:35,sa.kewego.com
2014-02-26 12:07:35,www.lequipe.fr
2014-02-26 12:07:35,static.lequipe.fr
2014-02-26 12:07:35,widget.achetezfacile.com
2014-02-26 12:07:35,medias.lequipe.fr
2014-02-26 12:07:36,i.htfacile.fr
2014-02-26 12:07:36,ajax.googleapis.com
2014-02-26 12:07:36,netstorage.lequipe.fr
2014-02-26 12:07:36,static.lequipe.fr
2014-02-26 12:07:36,widget.achetezfacile.com
2014-02-26 12:07:36,foglio.basilic.io
2014-02-26 12:07:36,platform.twitter.com
2014-02-26 12:07:36,www.lequipe.fr
2014-02-26 12:07:37,i.htfacile.fr
2014-02-26 12:07:39,medias.lequipe.fr
2014-02-26 12:07:39,static.lequipe.fr
2014-02-26 12:07:40,rbp.mxptint.net
2014-02-26 12:07:40,rp.gwallet.com
2014-02-26 12:07:40,banniere.reussissonsensemble.fr
2014-02-26 12:07:40,ad.publicidees.com
2014-02-26 12:07:40,rubicon-match.dotomi.com
2014-02-26 12:07:40,medias.lequipe.fr
2014-02-26 12:07:41,ad.publicidees.com
2014-02-26 12:07:41,rubicon-match.dotomi.com
2014-02-26 12:07:41,pr.ybp.yahoo.com
2014-02-26 12:07:41,dtm.williams-sonoma.com
2014-02-26 12:07:42,banniere.reussissonsensemble.fr
2014-02-26 12:07:42,medias.lequipe.fr
2014-02-26 12:07:42,static.lequipe.fr
2014-02-26 12:07:46,twitter.com
2014-02-26 12:07:51,medias.lequipe.fr
2014-02-26 12:08:06,medias.lequipe.fr
2014-02-26 12:08:11,pixel2368.everesttech.net
2014-02-26 12:08:39,www.lequipe.fr
2014-02-26 12:09:35,static.lequipe.fr
2014-02-26 12:09:35,s.kewego.com
2014-02-26 12:09:35,pixel2368.everesttech.net
2014-02-26 12:09:37,fpdownload2.macromedia.com
2014-02-26 12:09:38,s.kewego.com
2014-02-26 12:09:38,sa.kewego.com
2014-02-26 12:09:38,i.kewego.com
2014-02-26 12:09:38,ta.kewego.com
2014-02-26 12:09:39,i.kewego.com
2014-02-26 12:09:39,ta.kewego.com
2014-02-26 12:09:39,s.kewego.com
2014-02-26 12:09:40,www.lequipe.fr
2014-02-26 12:10:41,www.lequipe.fr
2014-02-26 12:11:35,static.lequipe.fr
2014-02-26 12:11:35,s.kewego.com
2014-02-26 12:11:38,s.kewego.com
2014-02-26 12:11:38,ta.kewego.com
2014-02-26 12:11:42,www.lequipe.fr
2014-02-26 12:12:43,www.lequipe.fr
2014-02-26 12:13:38,ta.kewego.com
2014-02-26 12:13:44,www.lequipe.fr
2014-02-26 12:14:45,www.lequipe.fr
2014-02-26 12:15:46,www.lequipe.fr
2014-02-26 12:16:47,www.lequipe.fr
2014-02-26 12:17:48,www.bing.com
2014-02-26 12:17:48,www.lequipe.fr
2014-02-26 12:17:50,layout.eurosport.fr
2014-02-26 12:17:50,i.eurosport.com
2014-02-26 12:17:50,i.eurosport.fr
2014-02-26 12:17:50,layout.eurosport.com
2014-02-26 12:17:50,s.tf1.fr
2014-02-26 12:17:50,login.live.com
2014-02-26 12:17:50,www.bing.com
2014-02-26 12:17:50,www.eurosport.fr
2014-02-26 12:17:51,static1.webedia.fr
2014-02-26 12:17:51,layout.eurosport.com
2014-02-26 12:17:51,connect.facebook.net
2014-02-26 12:17:51,platform.twitter.com
2014-02-26 12:17:52,s-static.ak.facebook.com
2014-02-26 12:17:52,www.facebook.com
2014-02-26 12:17:52,layout.eurosport.com
2014-02-26 12:17:52,platform.twitter.com
2014-02-26 12:17:52,static.ak.facebook.com
2014-02-26 12:17:52,layout.eurosport.fr
2014-02-26 12:17:52,eurosport-fr.disqus.com
2014-02-26 12:17:53,www.google.fr
2014-02-26 12:17:53,www.google.com
2014-02-26 12:17:53,eurosportbet.loa24.com
2014-02-26 12:17:54,platform.twitter.com
2014-02-26 12:17:54,eurosportbet.loa24.com
2014-02-26 12:17:54,www.facebook.com
2014-02-26 12:17:55,go.disqus.com
2014-02-26 12:17:55,www.eficiens-serving2.com
2014-02-26 12:17:55,um.simpli.fi
2014-02-26 12:17:55,eurosport-fr.disqus.com
2014-02-26 12:17:56,match.rtbidder.net
2014-02-26 12:17:56,c1.adform.net
2014-02-26 12:18:02,www.facebook.com
2014-02-26 12:18:02,i.eurosport.fr
2014-02-26 12:18:03,apis.google.com
2014-02-26 12:18:05,twitter.com
2014-02-26 12:18:05,accounts.google.com
2014-02-26 12:18:06,i.eurosport.fr
2014-02-26 12:18:06,apis.google.com
2014-02-26 12:18:07,i.eurosport.fr
2014-02-26 12:18:08,www.eurosport.fr
2014-02-26 12:18:08,i.eurosport.fr
2014-02-26 12:18:08,twitter.com
2014-02-26 12:18:08,layout.eurosport.com
2014-02-26 12:18:18,i.eurosport.fr
2014-02-26 12:18:32,i.eurosport.fr
2014-02-26 12:18:32,dnl.eurosport.com
2014-02-26 12:18:32,accounts.google.com
2014-02-26 12:18:34,dnl.eurosport.com
2014-02-26 12:18:34,i.eurosport.fr
2014-02-26 12:18:40,layout.eurosport.fr
2014-02-26 12:18:40,mercato.eurosport.fr
2014-02-26 12:18:40,layout.eurosport.com
2014-02-26 12:18:40,i.eurosport.fr
2014-02-26 12:18:41,tracking.eurosport.com
2014-02-26 12:18:41,layout.eurosport.fr
2014-02-26 12:18:41,i.eurosport.fr
2014-02-26 12:18:42,apis.google.com
2014-02-26 12:18:42,www.google.fr
2014-02-26 12:18:42,www.google.com
2014-02-26 12:18:42,layout.eurosport.com
2014-02-26 12:18:42,www.facebook.com
2014-02-26 12:18:42,accounts.google.com
2014-02-26 12:18:43,x2.vindicosuite.com
2014-02-26 12:18:43,apis.google.com
2014-02-26 12:18:44,www.facebook.com
2014-02-26 12:18:45,platform.twitter.com
2014-02-26 12:18:45,www.facebook.com
2014-02-26 12:18:45,go.disqus.com
2014-02-26 12:18:45,layout.eurosport.fr
2014-02-26 12:18:45,mercato.eurosport.fr
2014-02-26 12:18:45,static.ak.facebook.com
2014-02-26 12:18:45,eurosport-fr.disqus.com
2014-02-26 12:18:45,s-static.ak.facebook.com
2014-02-26 12:18:45,accounts.google.com
2014-02-26 12:18:45,apis.google.com
2014-02-26 12:18:45,twitter.com
2014-02-26 12:18:46,www.newsring.fr
2014-02-26 12:18:46,debats.terrafemina.com
2014-02-26 12:18:46,disqus.com
2014-02-26 12:18:46,eurosport-fr.disqus.com
2014-02-26 12:18:46,go.disqus.com
2014-02-26 12:18:46,twitter.com
2014-02-26 12:18:47,disqus.com
2014-02-26 12:18:48,disqus.com
2014-02-26 12:18:49,www.lequipe.fr
2014-02-26 12:18:54,mercato.eurosport.fr
2014-02-26 12:18:54,layout.eurosport.com
2014-02-26 12:19:00,twitter.com
2014-02-26 12:19:00,www.facebook.com
2014-02-26 12:19:06,i.eurosport.fr
2014-02-26 12:19:50,www.lequipe.fr
2014-02-26 12:20:51,www.lequipe.fr
2014-02-26 12:21:52,www.lequipe.fr
2014-02-26 12:22:53,www.lequipe.fr
2014-02-26 12:23:54,www.lequipe.fr
2014-02-26 12:24:55,www.lequipe.fr
