timestamp,site
2014-04-18 08:03:54,ent-shasta-rrs.symantec.com
2014-04-18 08:03:59,ent-shasta-rrs.symantec.com
2014-04-18 08:09:52,ent-shasta-rrs.symantec.com
2014-04-18 08:23:18,ent-shasta-rrs.symantec.com
2014-04-18 08:23:20,ent-shasta-rrs.symantec.com
2014-04-18 08:23:25,ent-shasta-rrs.symantec.com
2014-04-18 08:23:28,ent-shasta-rrs.symantec.com
2014-04-18 08:24:00,ent-shasta-rrs.symantec.com
2014-04-18 08:24:11,ent-shasta-rrs.symantec.com
2014-04-18 08:24:21,ent-shasta-rrs.symantec.com
2014-04-18 08:24:35,ent-shasta-rrs.symantec.com
2014-04-18 08:24:45,ent-shasta-rrs.symantec.com
2014-04-18 08:24:50,ent-shasta-rrs.symantec.com
2014-04-18 08:24:57,ent-shasta-rrs.symantec.com
2014-04-18 08:25:07,ent-shasta-rrs.symantec.com
2014-04-18 08:25:17,ent-shasta-rrs.symantec.com
2014-04-18 08:25:20,ent-shasta-rrs.symantec.com
2014-04-18 08:25:25,ent-shasta-rrs.symantec.com
2014-04-18 08:25:28,ent-shasta-rrs.symantec.com
2014-04-18 08:25:33,ent-shasta-rrs.symantec.com
2014-04-18 08:25:38,ent-shasta-rrs.symantec.com
2014-04-18 08:25:41,ent-shasta-rrs.symantec.com
2014-04-18 08:25:45,ent-shasta-rrs.symantec.com
2014-04-18 08:25:48,ent-shasta-rrs.symantec.com
2014-04-18 08:25:54,ent-shasta-rrs.symantec.com
2014-04-18 08:25:59,ent-shasta-rrs.symantec.com
2014-04-18 08:26:05,ent-shasta-rrs.symantec.com
2014-04-18 08:26:12,ent-shasta-rrs.symantec.com
2014-04-18 08:26:15,ent-shasta-rrs.symantec.com
2014-04-18 08:26:19,ent-shasta-rrs.symantec.com
2014-04-18 08:26:23,ent-shasta-rrs.symantec.com
2014-04-18 08:26:30,ent-shasta-rrs.symantec.com
2014-04-18 08:26:37,ent-shasta-rrs.symantec.com
2014-04-18 08:26:39,ent-shasta-rrs.symantec.com
2014-04-18 08:26:44,ent-shasta-rrs.symantec.com
2014-04-18 08:26:47,ent-shasta-rrs.symantec.com
2014-04-18 08:27:19,ent-shasta-rrs.symantec.com
2014-04-18 08:31:42,ent-shasta-rrs.symantec.com
