timestamp,site
2014-01-17 15:55:09,go.microsoft.com
2014-01-17 15:55:09,windows.microsoft.com
2014-01-17 15:55:09,res1.windows.microsoft.com
2014-01-17 15:55:09,res2.windows.microsoft.com
2014-01-17 15:55:09,js.microsoft.com
2014-01-17 15:55:09,ajax.microsoft.com
2014-01-17 15:55:10,js.microsoft.com
2014-01-17 15:55:10,res1.windows.microsoft.com
2014-01-17 15:55:13,www.google.fr
2014-01-17 15:55:13,google.fr
2014-01-17 15:55:28,www.google.fr
2014-01-17 15:55:30,apis.google.com
2014-01-17 15:55:32,www.google.com
2014-01-17 15:56:24,ieonline.microsoft.com
2014-01-17 15:57:57,www.google.com
2014-01-17 15:57:57,www.google.fr
2014-01-17 15:57:57,apis.google.com
2014-03-26 09:01:18,www.google.fr
2014-03-26 09:01:18,google.fr
2014-03-26 09:01:27,www.google.fr
2014-03-26 09:01:36,www.google.fr
2014-03-26 09:01:37,www.google.fr
2014-03-26 09:01:48,www.google.fr
2014-03-26 09:01:50,apis.google.com
2014-03-26 09:01:52,www.google.com
2014-03-26 09:02:08,accounts.google.com
2014-03-26 09:02:10,www.google.fr
2014-03-26 09:02:13,accounts.youtube.com
2014-03-26 09:02:32,www.google.fr
2014-03-26 09:02:44,accounts.google.fr
2014-03-26 09:02:44,apis.google.com
2014-03-26 09:02:44,www.google.com
2014-03-26 09:02:50,plus.google.com
2014-03-26 09:02:51,mail.google.com
2014-03-26 09:02:53,accounts.google.fr
2014-03-26 09:02:53,accounts.youtube.com
2014-03-26 09:02:53,www.google.fr
2014-03-26 09:02:54,apis.google.com
2014-03-26 09:02:54,accounts.google.com
2014-03-26 09:02:54,www.google.com
2014-03-26 09:02:54,mail.google.com
2014-03-26 09:02:54,plus.google.com
2014-03-26 09:02:54,www.google.fr
2014-03-26 09:02:54,clients2.google.com
2014-03-26 09:02:59,talkgadget.google.com
2014-03-26 09:02:59,clients2.google.com
2014-03-26 09:02:59,mail.google.com
2014-03-26 09:03:01,plus.google.com
2014-03-26 09:03:01,talkgadget.google.com
2014-03-26 09:03:01,accounts.google.com
2014-03-26 09:03:02,mail.google.com
2014-03-26 09:03:02,plus.google.com
2014-03-26 09:03:02,talkgadget.google.com
2014-03-26 09:03:02,clients6.google.com
2014-03-26 09:03:05,accounts.google.com
2014-03-26 09:03:11,apis.google.com
2014-03-26 09:03:12,clients6.google.com
2014-03-26 09:03:34,drive.google.com
2014-03-26 09:03:39,drive.google.com
2014-03-26 09:03:49,drive.google.com
2014-03-26 09:03:50,drive.google.com
2014-03-26 09:03:52,drive.google.com
2014-03-26 09:03:52,0.drive.google.com
2014-03-26 09:03:52,apis.google.com
2014-03-26 09:03:52,docs.google.com
