timestamp,site
2014-01-27 15:54:56,go.microsoft.com
2014-01-27 15:54:56,www.iegallery.com
2014-01-27 15:54:57,www.iegallery.com
2014-01-27 15:54:58,www.iegallery.com
2014-01-27 15:54:59,www.iegallery.com
2014-01-27 15:55:00,www.iegallery.com
2014-01-27 15:55:00,www.bing.com
2014-01-27 15:55:01,www.bing.com
2014-01-27 15:55:01,api.bing.com
2014-01-27 15:55:02,www.bing.com
2014-01-27 15:55:03,www.bing.com
2014-01-27 15:55:03,cms.abmr.net
2014-01-27 15:55:04,www.google.fr
2014-01-27 15:55:10,www.google.fr
2014-01-27 15:55:11,www.bing.com
2014-01-27 15:55:15,login.live.com
2014-01-27 15:55:18,www.google.fr
2014-01-27 15:55:19,www.google.fr
2014-01-27 15:55:20,www.google.fr
2014-01-27 15:55:22,www.google.com
2014-01-27 15:55:39,www.google.com
2014-01-27 15:55:40,www.google.fr
2014-01-27 15:55:41,www.google.fr
2014-01-27 15:55:42,www.google.fr
2014-01-27 15:55:42,www.ccg.org
2014-01-27 15:55:43,www.ccg.org
2014-01-27 15:55:44,www.ccg.org
2014-01-27 15:56:09,ieonline.microsoft.com
2014-01-27 15:57:14,api.bing.com
2014-01-27 15:57:14,www.bing.com
2014-01-27 15:57:16,www.google.fr
2014-01-27 15:57:16,www.bing.com
2014-01-27 15:57:25,www.bing.com
2014-01-27 15:57:28,login.live.com
2014-01-27 15:57:30,www.google.fr
2014-01-27 15:57:33,www.google.com
2014-01-27 15:57:42,ssl.bing.com
2014-01-27 15:57:45,www.bing.com
2014-01-27 15:57:47,login.live.com
2014-01-27 15:57:47,www.bing.com
2014-01-27 15:58:06,www.google.com
2014-01-27 15:58:06,img1.starwars-holonet.com
2014-01-27 15:58:06,www.google.fr
2014-01-27 15:58:21,www.starwars-holonet.com
2014-01-27 15:58:22,connect.facebook.net
2014-01-27 15:58:22,apis.google.com
2014-01-27 15:58:22,www.starwars-holonet.com
2014-01-27 15:58:22,platform.twitter.com
2014-01-27 15:58:24,apis.google.com
2014-01-27 15:58:24,ajax.googleapis.com
2014-01-27 15:58:24,s-static.ak.facebook.com
2014-01-27 15:58:24,www.starwars-holonet.com
2014-01-27 15:58:24,static.ak.facebook.com
2014-01-27 15:58:24,img1.starwars-holonet.com
2014-01-27 15:58:24,platform.twitter.com
2014-01-27 15:58:25,www.starwars-holonet.com
2014-01-27 15:58:25,www.facebook.com
2014-01-27 15:58:25,apis.google.com
2014-01-27 15:58:25,img1.starwars-holonet.com
2014-01-27 15:58:26,www.facebook.com
2014-01-27 15:58:26,img1.starwars-holonet.com
2014-01-27 15:58:26,www.starwars-holonet.com
2014-01-27 15:58:27,apis.google.com
2014-01-27 15:58:27,www.starwars-holonet.com
2014-01-27 15:58:29,www.starwars-holonet.com
2014-01-27 15:58:29,www.google.com
2014-01-27 15:58:29,www.facebook.com
2014-01-27 15:58:35,twitter.com
2014-01-27 15:58:36,twitter.com
2014-01-27 15:58:36,apis.google.com
2014-01-27 15:58:38,javadl-esd.sun.com
2014-01-27 15:58:39,accounts.google.com
2014-01-27 15:58:39,javadl-esd.sun.com
2014-01-27 16:00:43,www.google.fr
2014-01-27 16:00:56,www.google.fr
2014-01-27 16:10:29,office14client.microsoft.com
2014-01-27 16:10:29,office.microsoft.com
2014-01-27 16:11:11,office.microsoft.com
2014-01-27 16:18:36,www.bing.com
2014-01-27 16:18:46,www.bing.com
2014-01-27 16:18:51,login.live.com
2014-01-27 16:19:05,www.bing.com
2014-01-27 16:19:05,ssl.bing.com
2014-01-27 16:20:05,ssl.bing.com
2014-01-27 16:34:37,www.bing.com
2014-01-27 16:34:37,api.bing.com
2014-01-27 16:34:39,www.bing.com
2014-01-27 16:34:39,login.live.com
2014-01-27 16:34:40,www.bing.com
2014-01-27 16:34:50,www.bing.com
2014-01-27 16:34:51,ts1.mm.bing.net
2014-01-27 16:34:51,www.bing.com
2014-01-27 16:34:51,ts4.mm.bing.net
2014-01-27 16:34:51,ts2.mm.bing.net
2014-01-27 16:34:52,ts1.mm.bing.net
2014-01-27 16:34:52,ts4.mm.bing.net
2014-01-27 16:34:52,www.bing.com
2014-01-27 16:34:52,ts3.mm.bing.net
2014-01-27 16:34:52,ts2.mm.bing.net
2014-01-27 16:34:53,ts3.mm.bing.net
2014-01-27 16:34:53,ts2.mm.bing.net
2014-01-27 16:34:53,ts4.mm.bing.net
2014-01-27 16:34:53,login.live.com
2014-01-27 16:34:53,ts1.mm.bing.net
2014-01-27 16:34:54,ts1.mm.bing.net
2014-01-27 16:34:54,ts4.mm.bing.net
2014-01-27 16:34:54,ts2.mm.bing.net
2014-01-27 16:34:54,ts3.mm.bing.net
2014-01-27 16:34:54,ts1.explicit.bing.net
2014-01-27 16:34:55,ts2.mm.bing.net
2014-01-27 16:34:55,www.bing.com
2014-01-27 16:34:55,ts3.mm.bing.net
2014-01-27 16:34:55,ts1.mm.bing.net
2014-01-27 16:34:55,ts4.mm.bing.net
2014-01-27 16:34:56,login.live.com
2014-01-27 16:34:56,ts3.mm.bing.net
2014-01-27 16:34:56,www.bing.com
2014-01-27 16:34:56,ts4.mm.bing.net
2014-01-27 16:34:56,ts2.mm.bing.net
2014-01-27 16:34:56,ts1.mm.bing.net
2014-01-27 16:34:57,ts2.mm.bing.net
2014-01-27 16:34:57,ts1.mm.bing.net
2014-01-27 16:34:57,ts4.mm.bing.net
2014-01-27 16:34:57,ts3.mm.bing.net
2014-01-27 16:34:58,ts4.mm.bing.net
2014-01-27 16:34:58,ts1.mm.bing.net
2014-01-27 16:34:58,ts3.mm.bing.net
2014-01-27 16:34:58,ts2.mm.bing.net
2014-01-27 16:34:59,ts2.mm.bing.net
2014-01-27 16:34:59,ts4.mm.bing.net
2014-01-27 16:34:59,ts1.mm.bing.net
2014-01-27 16:34:59,ts3.explicit.bing.net
2014-01-27 16:34:59,ts3.mm.bing.net
2014-01-27 16:35:00,ts3.mm.bing.net
2014-01-27 16:35:00,ts1.mm.bing.net
2014-01-27 16:35:00,ts2.mm.bing.net
2014-01-27 16:35:01,ts4.mm.bing.net
2014-01-27 16:35:01,ts1.mm.bing.net
2014-01-27 16:35:01,ts3.mm.bing.net
2014-01-27 16:35:01,www.bing.com
2014-01-27 16:35:01,ts2.mm.bing.net
2014-01-27 16:35:02,ts1.mm.bing.net
2014-01-27 16:35:02,www.bing.com
2014-01-27 16:35:04,www.bing.com
2014-01-27 16:35:07,ts1.mm.bing.net
2014-01-27 16:35:07,www.bing.com
2014-01-27 16:35:07,ts4.mm.bing.net
2014-01-27 16:35:07,ts3.mm.bing.net
2014-01-27 16:35:08,ts2.mm.bing.net
2014-01-27 16:35:08,ts1.mm.bing.net
2014-01-27 16:35:08,ts3.mm.bing.net
2014-01-27 16:35:08,ts4.mm.bing.net
2014-01-27 16:35:09,ts3.mm.bing.net
2014-01-27 16:35:09,ts2.mm.bing.net
2014-01-27 16:35:09,ts4.mm.bing.net
2014-01-27 16:35:09,ts1.mm.bing.net
2014-01-27 16:35:10,ssl.bing.com
2014-01-27 16:35:10,www.bing.com
2014-01-27 16:35:10,ts1.mm.bing.net
2014-01-27 16:35:10,ts2.mm.bing.net
2014-01-27 17:20:53,www.bing.com
2014-01-27 17:20:53,api.bing.com
2014-01-27 17:20:59,www.bing.com
2014-01-27 17:21:00,office.microsoft.com
2014-01-27 17:21:07,login.live.com
2014-02-20 09:14:15,windows.microsoft.com
2014-02-20 09:14:15,res1.windows.microsoft.com
2014-02-20 09:14:15,res2.windows.microsoft.com
2014-02-20 09:14:15,ajax.microsoft.com
2014-02-20 09:14:15,js.microsoft.com
2014-02-20 09:14:15,go.microsoft.com
2014-02-20 09:14:16,windows.microsoft.com
2014-02-20 09:14:16,js.microsoft.com
2014-02-20 09:14:16,res1.windows.microsoft.com
2014-02-20 09:14:42,www.google.fr
2014-02-20 09:15:10,www.google.fr
2014-02-20 09:15:40,apis.google.com
2014-02-20 09:15:40,www.google.com
2014-02-20 09:15:56,www.google.fr
2014-02-20 09:16:09,apis.google.com
2014-02-20 09:16:09,www.google.com
2014-02-20 09:16:09,www.google.fr
2014-02-20 09:16:10,www.google.fr
2014-02-20 09:16:22,www.google.fr
2014-02-20 09:16:50,www.google.fr
2014-02-20 09:16:50,player.vimeo.com
2014-02-20 09:18:27,javadl-esd.sun.com
2014-02-20 09:37:31,office14client.microsoft.com
2014-02-20 09:37:52,office14client.microsoft.com
2014-02-20 09:38:12,office14client.microsoft.com
2014-02-20 09:38:20,officeredir.microsoft.com
2014-02-20 09:38:33,office14client.microsoft.com
2014-02-20 09:39:18,www.bing.com
2014-02-20 09:39:19,www.bing.com
2014-02-20 09:39:20,cms.abmr.net
2014-02-20 09:39:20,www.bing.com
2014-02-20 09:39:28,www.bing.com
2014-02-20 09:39:43,login.live.com
2014-02-20 09:39:57,www.bing.com
2014-02-20 09:39:57,ssl.bing.com
2014-02-20 09:43:42,onlinestores.metaservices.microsoft.com
2014-02-20 09:43:44,go.microsoft.com
2014-02-20 09:48:17,ssl.bing.com
2014-02-26 10:23:59,safebrowsing.clients.google.com
2014-02-26 10:23:59,safebrowsing-cache.google.com
2014-02-26 10:24:00,safebrowsing-cache.google.com
2014-02-26 10:24:05,ocsp.thawte.com
2014-02-26 10:24:25,clients1.google.com
2014-02-26 10:24:25,gtglobal-ocsp.geotrust.com
2014-02-26 10:24:26,ocsp.tcs.terena.org
2014-02-26 10:24:26,clients1.google.com
2014-02-26 10:24:26,ocsp.usertrust.com
2014-02-26 10:24:42,player.vimeo.com
2014-02-26 10:24:42,livepassdl.conviva.com
2014-02-26 10:24:43,livepassdl.conviva.com
2014-02-26 10:24:43,gtssl-ocsp.geotrust.com
2014-02-26 10:24:43,ocsp.godaddy.com
2014-02-26 10:24:44,livepassdl.conviva.com
2014-02-26 10:24:45,pings.conviva.com
2014-02-26 10:24:45,ocsp.godaddy.com
2014-02-26 10:24:46,pings.conviva.com
2014-02-26 10:29:27,ocsp.verisign.com
2014-02-26 10:31:27,ocsp.digicert.com
2014-02-26 11:04:08,ocsp.thawte.com
2014-02-26 11:04:24,clients1.google.com
2014-02-26 11:04:25,gtglobal-ocsp.geotrust.com
2014-02-26 11:04:25,clients1.google.com
2014-02-26 11:04:29,www.google.fr
2014-02-26 11:04:29,www.commentcamarche.net
2014-02-26 11:04:29,static.ccm2.net
2014-02-26 11:04:30,www.facebook.com
2014-02-26 11:04:30,pixel.alephd.com
2014-02-26 11:04:30,kh6qrx0f8h.s.ad6media.fr
2014-02-26 11:04:30,ba.commentcamarche.net
2014-02-26 11:04:30,static.ccm2.net
2014-02-26 11:04:30,r.ccm2.net
2014-02-26 11:04:30,clients1.google.com
2014-02-26 11:04:31,pixel.alephd.com
2014-02-26 11:04:31,s-static.ak.facebook.com
2014-02-26 11:04:31,static.ak.facebook.com
2014-02-26 11:04:31,connect.facebook.net
2014-02-26 11:04:31,platform.twitter.com
2014-02-26 11:04:31,www.facebook.com
2014-02-26 11:04:31,clients1.google.com
2014-02-26 11:04:32,evsecure-ocsp.verisign.com
2014-02-26 11:04:32,mm.eulerian.net
2014-02-26 11:04:32,its.tradelab.fr
2014-02-26 11:04:32,www.facebook.com
2014-02-26 11:04:32,platform.twitter.com
2014-02-26 11:04:32,www.commentcamarche.net
2014-02-26 11:04:33,clients1.google.com
2014-02-26 11:04:33,ba.commentcamarche.net
2014-02-26 11:04:33,static.ccm2.net
2014-02-26 11:04:33,static.ccmbg.com
2014-02-26 11:04:33,www.facebook.com
2014-02-26 11:04:34,www.commentcamarche.net
2014-02-26 11:05:01,its.tradelab.fr
2014-02-26 11:05:03,twitter.com
2014-02-26 11:06:20,safebrowsing.clients.google.com
2014-02-26 11:06:20,safebrowsing-cache.google.com
2014-02-26 11:06:21,safebrowsing-cache.google.com
