timestamp,site
2013-02-12 17:45:31,www.squid-cache.org
2013-02-12 17:46:10,www.google.fr
2013-02-12 17:46:22,clients1.google.fr
2013-02-12 17:46:22,www.google.fr
2013-02-12 17:46:49,clients1.google.fr
2013-02-12 17:46:49,www.google.fr
2013-02-12 17:47:55,www.google.fr
2013-02-12 17:49:29,www.google.com
2013-02-12 17:49:29,mail.google.com
2013-02-12 17:49:32,accounts.google.com
2013-02-12 17:49:35,accounts.youtube.com
2013-02-12 17:49:35,www.google.fr
2013-02-12 17:49:35,clients1.google.fr
2013-02-12 17:49:58,www.google.com
2013-02-12 17:50:00,accounts.google.fr
2013-02-12 17:50:03,mail.google.com
2013-02-12 17:50:03,clients2.google.com
2013-02-12 17:50:03,www.google.com
2013-02-12 17:50:03,apis.google.com
2013-02-12 17:50:03,accounts.google.com
2013-02-12 17:50:03,accounts.google.fr
2013-02-12 17:50:03,accounts.youtube.com
2013-02-12 17:50:05,clients2.google.com
2013-02-12 17:50:07,chatenabled.mail.google.com
2013-02-12 17:50:07,apis.google.com
2013-02-12 17:50:07,b.mail.google.com
2013-02-12 17:50:11,chatenabled.mail.google.com
2013-02-12 17:50:11,mail.google.com
2013-02-12 17:50:11,accounts.google.com
2013-02-12 17:50:33,mail.google.com
2013-02-12 17:50:40,b.mail.google.com
2013-02-12 17:50:40,mail.google.com
2013-02-12 17:50:41,accounts.google.fr
2013-02-12 17:50:41,www.google.fr
2013-02-12 17:50:41,accounts.youtube.com
2013-02-12 17:50:41,www.google.com
2013-02-12 17:50:43,mail.google.com
2013-02-12 17:50:43,accounts.google.fr
2013-02-12 17:50:43,accounts.google.com
2013-02-12 17:50:43,accounts.youtube.com
2013-05-12 10:00:08,office14client.microsoft.com
2013-05-12 10:00:09,office.microsoft.com
2013-05-12 10:00:10,office.microsoft.com
2013-05-12 12:01:25,fpdownload2.macromedia.com
2013-05-12 12:01:33,www.bing.com
2013-05-12 12:01:34,www.bing.com
2013-05-12 12:01:35,www.bing.com
2013-05-12 12:01:35,login.live.com
2013-05-12 12:01:35,www.hotmail.com
2013-05-12 12:01:35,cms.abmr.net
2013-05-12 12:01:38,www.hotmail.com
2013-05-12 12:01:41,www.hotmail.com
