timestamp,site
2014-01-29 12:53:40,bits.wikimedia.org
2014-01-29 12:53:40,meta.wikimedia.org
2014-01-29 12:53:40,fr.wikipedia.org
2014-01-29 12:53:56,fr.wikipedia.org
2014-01-29 12:54:04,fr.wikipedia.org
2014-01-29 12:54:04,bits.wikimedia.org
2014-01-29 12:54:06,meta.wikimedia.org
2014-01-29 12:54:06,fr.wikipedia.org
2014-01-29 12:54:10,fr.wikipedia.org
2014-01-29 12:54:11,meta.wikimedia.org
2014-01-29 12:54:11,fr.wikipedia.org
2014-01-29 12:54:15,fr.wikipedia.org
2014-01-29 12:54:16,fr.wikipedia.org
2014-01-29 12:54:17,fr.wikipedia.org
2014-01-29 12:54:18,fr.wikipedia.org
2014-01-29 12:54:19,fr.wikipedia.org
2014-01-29 12:54:20,fr.wikipedia.org
2014-01-29 12:54:21,fr.wikipedia.org
2014-01-29 12:54:22,fr.wikipedia.org
2014-01-29 12:54:23,fr.wikipedia.org
2014-01-29 12:54:24,fr.wikipedia.org
2014-01-29 12:54:25,fr.wikipedia.org
2014-01-29 12:54:26,meta.wikimedia.org
2014-01-29 12:54:26,fr.wikipedia.org
2014-01-29 12:54:39,bits.wikimedia.org
2014-01-29 12:54:39,fr.wikipedia.org
2014-01-29 12:54:40,fr.wikipedia.org
2014-01-29 12:54:40,meta.wikimedia.org
2014-01-29 13:01:03,office.microsoft.com
2014-01-29 13:01:03,rr.office.microsoft.com
2014-01-29 13:01:04,api.bing.com
2014-01-29 13:01:06,www.worldlingo.com
2014-01-29 13:01:07,www.microsofttranslator.com
2014-01-29 13:01:08,services.highbeam.com
2014-01-29 13:01:11,integrate.factiva.com
2014-01-29 13:02:24,onlinestores.metaservices.microsoft.com
2014-01-29 13:12:48,bits.wikimedia.org
2014-01-29 13:30:40,www.google.fr
2014-01-29 13:30:48,www.google.fr
2014-01-29 13:30:49,accounts.google.com
2014-01-29 13:30:49,mail.google.com
2014-01-29 13:30:50,accounts.youtube.com
2014-01-29 13:30:50,www.google.fr
2014-01-29 13:30:51,mail.google.com
2014-01-29 13:31:02,www.google.fr
2014-01-29 13:31:03,accounts.google.com
2014-01-29 13:31:03,mail.google.com
2014-01-29 13:31:16,accounts.google.fr
2014-01-29 13:31:20,mail.google.com
2014-01-29 13:31:20,accounts.google.com
2014-01-29 13:31:20,accounts.youtube.com
2014-01-29 13:31:20,accounts.google.fr
2014-01-29 13:31:21,www.google.com
2014-01-29 13:31:21,apis.google.com
2014-01-29 13:31:21,mail.google.com
2014-01-29 13:31:21,clients2.google.com
2014-01-29 13:31:22,plus.google.com
2014-01-29 13:31:22,mail.google.com
2014-01-29 13:31:23,plus.google.com
2014-01-29 13:31:24,clients2.google.com
2014-01-29 13:31:27,mail.google.com
2014-01-29 13:31:27,talkgadget.google.com
2014-01-29 13:31:28,plus.google.com
2014-01-29 13:31:28,talkgadget.google.com
2014-01-29 13:31:31,apis.google.com
2014-01-29 13:31:32,mail.google.com
2014-01-29 13:31:34,talkgadget.google.com
2014-01-29 13:31:36,mail.google.com
2014-01-29 13:31:36,accounts.google.com
2014-01-29 13:31:36,talkgadget.google.com
2014-01-29 13:31:36,drive.google.com
2014-01-29 13:31:37,www.google.com
2014-01-29 13:31:37,plus.google.com
2014-01-29 13:31:37,clients6.google.com
2014-01-29 13:31:37,mail.google.com
2014-01-29 13:31:38,talkgadget.google.com
2014-01-29 13:31:39,talkgadget.google.com
2014-01-29 13:31:39,accounts.google.com
2014-01-29 13:31:39,apis.google.com
2014-01-29 13:31:39,clients6.google.com
2014-01-29 13:31:39,drive.google.com
2014-01-29 13:31:41,apis.google.com
2014-01-29 13:31:42,0.drive.google.com
2014-01-29 13:31:42,drive.google.com
2014-01-29 13:31:42,apis.google.com
2014-01-29 13:31:43,plus.google.com
2014-01-29 13:31:45,0.drive.google.com
2014-01-29 13:31:45,www.google.com
2014-01-29 13:31:46,0.drive.google.com
2014-01-29 13:31:47,drive.google.com
2014-01-29 13:31:47,talkgadget.google.com
2014-01-29 13:31:47,docs.google.com
2014-01-29 13:31:48,docs.google.com
2014-01-29 13:31:48,drive.google.com
2014-01-29 13:31:48,plus.google.com
2014-01-29 13:31:48,www.google.com
2014-01-29 13:31:49,docs.google.com
2014-01-29 13:31:50,docs.google.com
2014-01-29 13:31:51,docs.google.com
2014-01-29 13:31:52,docs.google.com
2014-01-29 13:31:53,docs.google.com
2014-01-29 13:31:54,apis.google.com
2014-01-29 13:31:54,docs.google.com
2014-01-29 13:33:09,talkgadget.google.com
2014-01-29 13:33:10,talkgadget.google.com
2014-01-29 13:33:13,plus.google.com
2014-01-29 13:33:13,clients6.google.com
2014-01-29 13:33:13,talkgadget.google.com
2014-01-29 13:33:20,drive.google.com
2014-01-29 13:33:21,drive.google.com
2014-01-29 13:33:22,drive.google.com
2014-01-29 13:33:23,drive.google.com
2014-01-29 13:33:24,drive.google.com
2014-01-29 13:33:25,drive.google.com
2014-01-29 13:33:26,drive.google.com
2014-01-29 13:33:27,drive.google.com
2014-01-29 13:33:28,drive.google.com
2014-01-29 13:33:30,drive.google.com
2014-01-29 13:33:31,drive.google.com
2014-01-29 13:33:31,mail.google.com
2014-01-29 13:33:32,drive.google.com
2014-01-29 13:33:32,talkgadget.google.com
2014-01-29 13:33:34,drive.google.com
2014-01-29 13:33:35,drive.google.com
2014-01-29 13:33:36,drive.google.com
2014-01-29 13:33:37,talkgadget.google.com
2014-01-29 13:33:39,talkgadget.google.com
2014-01-29 13:33:40,talkgadget.google.com
2014-01-29 13:33:40,drive.google.com
2014-01-29 13:33:41,drive.google.com
2014-01-29 13:33:41,gg.google.com
2014-01-29 13:33:42,drive.google.com
2014-01-29 13:33:43,drive.google.com
2014-01-29 13:33:45,drive.google.com
2014-01-29 13:33:45,talkgadget.google.com
2014-01-29 13:33:47,drive.google.com
2014-01-29 13:33:48,drive.google.com
2014-01-29 13:33:49,drive.google.com
2014-01-29 13:33:50,drive.google.com
2014-01-29 13:33:51,drive.google.com
2014-01-29 13:33:52,drive.google.com
2014-01-29 13:33:53,drive.google.com
2014-01-29 13:33:54,drive.google.com
2014-01-29 13:33:55,drive.google.com
2014-01-29 13:33:57,drive.google.com
2014-01-29 13:33:58,drive.google.com
2014-01-29 13:33:59,drive.google.com
2014-01-29 13:34:00,drive.google.com
2014-01-29 13:34:01,drive.google.com
2014-01-29 13:34:02,drive.google.com
2014-01-29 13:34:06,drive.google.com
2014-01-29 13:34:07,talkgadget.google.com
2014-01-29 13:34:10,talkgadget.google.com
2014-01-29 13:34:11,talkgadget.google.com
2014-01-29 13:34:12,talkgadget.google.com
2014-01-29 13:34:13,talkgadget.google.com
2014-01-29 13:34:14,talkgadget.google.com
2014-01-29 13:34:14,drive.google.com
2014-01-29 13:34:15,drive.google.com
2014-01-29 13:34:15,plus.google.com
2014-01-29 13:34:16,drive.google.com
2014-01-29 13:34:17,drive.google.com
2014-01-29 13:34:18,drive.google.com
2014-01-29 13:34:19,drive.google.com
2014-01-29 13:34:20,drive.google.com
2014-01-29 13:34:21,drive.google.com
2014-01-29 13:34:22,drive.google.com
2014-01-29 13:34:23,drive.google.com
2014-01-29 13:34:24,drive.google.com
2014-01-29 13:34:25,drive.google.com
2014-01-29 13:34:26,drive.google.com
2014-01-29 13:34:27,drive.google.com
2014-01-29 13:34:29,drive.google.com
2014-01-29 13:34:30,drive.google.com
2014-01-29 13:34:31,drive.google.com
2014-01-29 13:34:32,drive.google.com
2014-01-29 13:34:33,drive.google.com
2014-01-29 13:34:34,drive.google.com
2014-01-29 13:34:35,drive.google.com
2014-01-29 13:34:36,drive.google.com
2014-01-29 13:34:37,drive.google.com
2014-01-29 13:34:38,drive.google.com
2014-01-29 13:34:39,drive.google.com
2014-01-29 13:34:40,drive.google.com
2014-01-29 13:34:41,drive.google.com
2014-01-29 13:34:42,drive.google.com
2014-01-29 13:34:43,drive.google.com
2014-01-29 13:34:44,drive.google.com
2014-01-29 13:34:45,drive.google.com
2014-01-29 13:34:46,drive.google.com
2014-01-29 13:34:48,drive.google.com
2014-01-29 13:34:49,drive.google.com
2014-01-29 13:34:50,drive.google.com
2014-01-29 13:34:51,drive.google.com
2014-01-29 13:34:52,drive.google.com
2014-01-29 13:34:53,drive.google.com
2014-01-29 13:34:55,drive.google.com
2014-01-29 13:34:56,drive.google.com
2014-01-29 13:34:57,drive.google.com
2014-01-29 13:34:58,drive.google.com
2014-01-29 13:34:59,drive.google.com
2014-01-29 13:35:00,drive.google.com
2014-01-29 13:35:01,drive.google.com
2014-01-29 13:35:02,drive.google.com
2014-01-29 13:35:03,drive.google.com
2014-01-29 13:35:05,drive.google.com
2014-01-29 13:35:06,drive.google.com
2014-01-29 13:35:07,drive.google.com
2014-01-29 13:35:08,drive.google.com
2014-01-29 13:35:09,drive.google.com
2014-01-29 13:35:10,drive.google.com
2014-01-29 13:35:11,drive.google.com
2014-01-29 13:35:12,drive.google.com
2014-01-29 13:35:13,drive.google.com
2014-01-29 13:35:14,drive.google.com
2014-01-29 13:35:15,drive.google.com
2014-01-29 13:35:16,drive.google.com
2014-01-29 13:35:18,drive.google.com
2014-01-29 13:35:19,drive.google.com
2014-01-29 13:35:20,drive.google.com
2014-01-29 13:35:21,drive.google.com
2014-01-29 13:35:22,drive.google.com
2014-01-29 13:35:23,drive.google.com
2014-01-29 13:35:24,drive.google.com
2014-01-29 13:35:25,drive.google.com
2014-01-29 13:35:26,drive.google.com
2014-01-29 13:35:27,drive.google.com
2014-01-29 13:35:29,drive.google.com
2014-01-29 13:35:30,drive.google.com
2014-01-29 13:35:31,drive.google.com
2014-01-29 13:35:32,mail.google.com
2014-01-29 13:35:32,drive.google.com
2014-01-29 13:35:33,drive.google.com
2014-01-29 13:35:34,drive.google.com
2014-01-29 13:35:35,drive.google.com
2014-01-29 13:35:36,drive.google.com
2014-01-29 13:35:38,drive.google.com
2014-01-29 13:35:39,drive.google.com
2014-01-29 13:35:40,drive.google.com
2014-01-29 13:35:41,drive.google.com
2014-01-29 13:35:41,0.drive.google.com
2014-01-29 13:35:42,docs.google.com
2014-01-29 13:35:42,gg.google.com
2014-01-29 13:35:43,drive.google.com
2014-01-29 13:35:45,drive.google.com
2014-01-29 13:35:46,apis.google.com
2014-01-29 13:35:46,1.drive.google.com
2014-01-29 13:35:48,apis.google.com
2014-01-29 13:35:50,1.drive.google.com
2014-01-29 13:35:51,www.google.com
2014-01-29 13:35:51,drive.google.com
2014-01-29 13:35:52,www.google.com
2014-01-29 13:35:56,drive.google.com
2014-01-29 13:35:56,plus.google.com
2014-01-29 13:35:58,docs.google.com
2014-01-29 13:36:06,docs.google.com
2014-01-29 13:36:25,docs.google.com
2014-01-29 13:36:25,clients2.google.com
2014-01-29 13:36:27,clients2.google.com
2014-01-29 13:36:58,clients6.google.com
2014-01-29 13:37:04,talkgadget.google.com
2014-01-29 13:37:06,www.google.com
2014-01-29 13:37:06,mail.google.com
2014-01-29 13:38:10,talkgadget.google.com
2014-01-29 13:38:10,clients6.google.com
2014-01-29 13:39:57,docs.google.com
2014-01-29 13:39:58,docs.google.com
2014-01-29 13:39:59,docs.google.com
2014-01-29 13:40:30,drive.google.com
2014-01-29 13:40:45,gg.google.com
2014-01-29 13:40:50,1.drive.google.com
2014-02-04 12:11:37,armmf.adobe.com
2014-02-04 12:11:39,armmf.adobe.com
2014-02-04 12:11:40,armmf.adobe.com
2014-02-04 12:11:42,armmf.adobe.com
2014-02-04 12:13:59,clients1.google.fr
2014-02-04 12:13:59,www.google.fr
2014-02-04 12:14:17,clients1.google.fr
2014-02-04 12:14:18,clients1.google.fr
2014-02-04 12:14:19,clients1.google.fr
2014-02-04 12:14:20,clients1.google.fr
2014-02-04 12:14:21,clients1.google.fr
2014-02-04 12:14:22,clients1.google.fr
2014-02-04 12:14:23,clients1.google.fr
2014-02-04 12:14:26,www.google.fr
2014-02-04 12:14:26,clients1.google.fr
2014-02-04 12:45:12,www.google.fr
2014-02-04 12:45:13,fr.wikipedia.org
2014-02-04 12:45:13,bits.wikimedia.org
2014-02-04 12:45:13,login.wikimedia.org
2014-02-04 12:45:14,fr.wikipedia.org
2014-02-04 12:45:14,bits.wikimedia.org
2014-02-04 12:45:14,meta.wikimedia.org
2014-02-04 12:45:15,bits.wikimedia.org
2014-02-04 12:45:15,fr.wikipedia.org
2014-02-04 12:47:41,bits.wikimedia.org
2014-02-04 12:47:41,fr.wikipedia.org
2014-02-04 12:47:42,bits.wikimedia.org
2014-02-04 12:47:42,meta.wikimedia.org
2014-02-04 12:49:30,fr.wikipedia.org
2014-02-04 12:49:30,meta.wikimedia.org
2014-02-04 12:49:31,fr.wikipedia.org
2014-02-04 12:59:40,clients1.google.fr
2014-02-04 12:59:44,clients1.google.fr
2014-02-04 12:59:44,www.google.fr
2014-02-04 12:59:45,clients1.google.fr
2014-02-04 12:59:49,clients1.google.fr
2014-02-04 12:59:50,clients1.google.fr
2014-02-04 12:59:51,clients1.google.fr
2014-02-04 12:59:52,clients1.google.fr
2014-02-04 12:59:52,www.google.fr
2014-02-04 12:59:53,www.google.fr
2014-02-04 12:59:54,bits.wikimedia.org
2014-02-04 12:59:54,fr.wikipedia.org
2014-02-04 12:59:55,meta.wikimedia.org
2014-02-04 12:59:55,bits.wikimedia.org
2014-02-04 12:59:55,fr.wikipedia.org
2014-02-04 13:25:30,clients1.google.fr
2014-02-04 13:25:31,clients1.google.fr
2014-02-04 13:25:32,clients1.google.fr
2014-02-04 13:25:32,www.google.fr
2014-02-04 13:25:34,clients1.google.fr
2014-02-04 13:25:35,clients1.google.fr
2014-02-04 13:25:36,www.google.fr
2014-02-04 13:25:37,fr.wikipedia.org
2014-02-04 13:25:37,bits.wikimedia.org
2014-02-04 13:25:37,meta.wikimedia.org
2014-02-04 13:25:38,fr.wikipedia.org
2014-02-04 13:25:38,meta.wikimedia.org
2014-02-04 13:26:05,fr.wikipedia.org
2014-02-04 13:26:05,bits.wikimedia.org
2014-02-04 13:26:05,meta.wikimedia.org
2014-02-04 13:37:40,fr.wikipedia.org
2014-02-04 13:37:40,meta.wikimedia.org
2014-02-04 13:37:41,fr.wikipedia.org
2014-02-04 13:37:52,clients1.google.fr
2014-02-04 13:38:05,www.google.fr
2014-02-04 13:38:05,clients1.google.fr
2014-02-04 13:38:10,www.google.fr
2014-02-04 13:38:11,fr.wikipedia.org
2014-02-04 13:38:11,bits.wikimedia.org
2014-02-04 13:38:11,meta.wikimedia.org
2014-02-04 13:38:12,fr.wikipedia.org
2014-02-04 13:44:14,clients1.google.fr
2014-02-04 13:44:15,clients1.google.fr
2014-02-04 13:44:17,www.google.fr
2014-02-04 13:44:17,clients1.google.fr
2014-02-04 13:44:18,clients1.google.fr
2014-02-04 13:44:20,www.google.fr
2014-02-04 13:44:20,clients1.google.fr
2014-02-04 13:44:22,www.google.fr
2014-02-04 13:44:22,fr.wikipedia.org
2014-02-04 13:44:22,bits.wikimedia.org
2014-02-04 13:44:23,meta.wikimedia.org
2014-02-04 13:44:23,bits.wikimedia.org
2014-02-26 12:07:54,www.squid-cache.org
2014-02-26 12:08:53,www.google.fr
2014-02-26 12:08:54,www.google.fr
2014-02-26 12:09:06,www.google.fr
2014-02-26 12:09:07,www.google.fr
2014-02-26 12:10:39,ieonline.microsoft.com
2014-02-26 12:11:21,fpdownload2.macromedia.com
2014-02-26 13:01:47,www.google.fr
2014-02-26 13:01:59,www.google.fr
2014-02-26 13:02:00,apis.google.com
2014-02-26 13:02:02,www.google.com
2014-02-26 13:02:15,apis.google.com
2014-02-26 13:02:15,www.google.fr
2014-02-26 13:02:15,fr.wikipedia.org
2014-02-26 13:02:15,www.google.com
2014-02-26 13:02:16,bits.wikimedia.org
2014-02-26 13:02:16,login.wikimedia.org
2014-02-26 13:02:16,meta.wikimedia.org
2014-02-26 13:02:16,fr.wikipedia.org
2014-02-26 13:02:22,www.google.fr
2014-02-26 13:02:24,www.google.fr
2014-02-26 13:02:25,bits.wikimedia.org
2014-02-26 13:02:25,fr.wikipedia.org
2014-02-26 13:02:25,www.google.fr
2014-02-26 13:02:26,meta.wikimedia.org
2014-02-26 13:02:26,fr.wikipedia.org
2014-02-26 13:16:01,bits.wikimedia.org
2014-02-26 13:16:04,bits.wikimedia.org
2014-02-26 13:18:40,bits.wikimedia.org
2014-02-26 13:18:40,fr.wikipedia.org
2014-02-26 13:18:41,bits.wikimedia.org
2014-02-26 13:18:41,fr.wikipedia.org
2014-02-26 13:18:41,meta.wikimedia.org
2014-02-26 13:21:37,commons.wikimedia.org
2014-02-26 13:21:47,commons.wikimedia.org
2014-02-26 13:21:48,commons.wikimedia.org
2014-02-26 13:31:11,bits.wikimedia.org
2014-02-26 13:31:12,bits.wikimedia.org
2014-02-26 13:35:21,fr.wikipedia.org
2014-02-26 13:35:22,meta.wikimedia.org
2014-02-26 13:35:22,fr.wikipedia.org
2014-02-26 13:35:22,bits.wikimedia.org
2014-02-26 13:35:47,fr.wikipedia.org
2014-02-26 13:35:47,bits.wikimedia.org
2014-02-26 13:35:47,meta.wikimedia.org
2014-02-26 13:36:16,fr.wikipedia.org
2014-02-26 13:36:17,fr.wikipedia.org
2014-02-26 13:36:17,bits.wikimedia.org
2014-02-26 13:36:17,meta.wikimedia.org
2014-02-26 13:36:18,fr.wikipedia.org
2014-02-26 13:37:02,fr.wikipedia.org
2014-02-26 13:37:03,bits.wikimedia.org
2014-02-26 13:37:03,fr.wikipedia.org
2014-02-26 13:37:03,meta.wikimedia.org
2014-02-26 13:37:54,fr.wikipedia.org
2014-02-26 13:37:55,fr.wikipedia.org
2014-02-26 13:37:55,bits.wikimedia.org
2014-02-26 13:37:55,meta.wikimedia.org
2014-02-26 13:38:08,www.google.fr
2014-02-26 13:38:20,www.google.fr
2014-02-26 13:38:21,apis.google.com
2014-02-26 13:38:23,www.google.com
2014-02-26 13:38:43,www.google.com
2014-02-26 13:38:43,apis.google.com
2014-02-26 13:38:43,www.google.fr
2014-02-26 13:38:43,www.youtube.com
2014-02-26 13:38:43,i1.ytimg.com
2014-02-26 13:38:43,s.ytimg.com
2014-02-26 13:38:46,s.ytimg.com
2014-02-26 13:38:46,www.youtube.com
2014-02-26 13:38:46,i1.ytimg.com
2014-02-26 13:38:46,gg.google.com
2014-02-26 13:38:47,i1.ytimg.com
2014-02-26 13:38:47,gg.google.com
2014-02-26 13:38:47,apis.google.com
2014-02-26 13:38:47,clients1.google.com
2014-02-26 13:38:48,yt3.ggpht.com
2014-02-26 13:38:49,yt3.ggpht.com
2014-02-26 13:38:49,s.ytimg.com
2014-02-26 13:38:52,i2.ytimg.com
2014-02-26 13:38:52,yt3.ggpht.com
2014-02-26 13:38:54,s.ytimg.com
2014-02-26 13:38:54,yt3.ggpht.com
2014-02-26 13:38:55,clients1.google.com
2014-02-26 13:38:55,i2.ytimg.com
2014-02-26 13:38:57,i1.ytimg.com
2014-02-26 13:38:57,www.google.com
2014-02-26 13:38:58,i1.ytimg.com
2014-02-26 13:39:00,clients1.google.com
2014-02-26 13:39:00,s.ytimg.com
2014-02-26 13:39:00,www.google.com
2014-02-26 13:39:01,s.ytimg.com
2014-02-26 13:39:01,yt3.ggpht.com
2014-02-26 13:39:01,i1.ytimg.com
2014-02-26 13:39:01,gg.google.com
2014-02-26 13:39:01,www.google.com
2014-02-26 13:39:01,www.youtube.com
2014-02-26 13:39:01,lh6.ggpht.com
2014-02-26 13:39:02,i1.ytimg.com
2014-02-26 13:39:02,yt3.ggpht.com
2014-02-26 13:39:02,www.youtube.com
2014-02-26 13:39:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 13:39:03,s.youtube.com
2014-02-26 13:39:04,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 13:39:05,www.youtube.com
2014-02-26 13:39:07,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 13:39:24,gg.google.com
2014-02-26 13:39:29,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 13:41:56,i1.ytimg.com
2014-02-26 13:42:05,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 13:42:05,i1.ytimg.com
2014-02-26 13:42:05,s.youtube.com
2014-02-26 13:42:05,www.youtube.com
2014-03-19 12:15:07,www.google.com
2014-03-19 12:16:58,go.microsoft.com
2014-03-19 12:16:58,ieonline.microsoft.com
2014-03-19 12:54:10,www.google.fr
2014-03-19 12:54:11,apis.google.com
2014-03-19 12:54:12,www.google.com
2014-03-19 12:55:16,www.google.fr
2014-03-19 12:55:29,www.google.fr
2014-03-19 12:55:29,www.google.com
2014-03-19 12:55:29,apis.google.com
2014-03-19 12:55:30,fr.wikipedia.org
2014-03-19 12:55:30,bits.wikimedia.org
2014-03-19 12:55:30,www.google.fr
2014-03-19 12:55:31,login.wikimedia.org
2014-03-19 12:55:31,bits.wikimedia.org
2014-03-19 12:55:32,fr.wikipedia.org
2014-03-19 12:55:32,bits.wikimedia.org
2014-03-19 12:55:32,meta.wikimedia.org
2014-03-19 12:55:36,bits.wikimedia.org
2014-03-19 12:55:36,fr.wikipedia.org
2014-03-19 12:55:36,www.google.fr
2014-03-19 12:55:37,www.google.fr
