timestamp,site
2013-02-12 09:52:46,armmf.adobe.com
2013-02-12 09:52:48,armmf.adobe.com
2013-02-12 09:54:34,www.squid-cache.org
2013-02-12 09:55:09,www.google.fr
2013-02-12 09:55:10,www.google.fr
2013-02-12 09:55:16,www.google.com
2013-02-12 09:55:25,www.google.fr
2013-02-12 09:55:26,www.google.com
2013-02-12 09:55:26,www.google.fr
2013-02-12 09:58:50,0.gravatar.com
2013-02-12 09:58:50,s.wordpress.org
2013-02-12 09:59:21,0.gravatar.com
2013-02-12 10:00:17,0.gravatar.com
2013-02-12 10:01:57,0.gravatar.com
2013-02-12 10:02:28,www.google.fr
2013-02-12 10:02:36,apis.google.com
2013-02-12 10:02:36,www.google.fr
2013-02-12 10:02:39,clients1.google.fr
2013-02-12 10:02:39,apis.google.com
2013-02-12 10:02:39,www.google.fr
2013-02-12 10:02:40,www.google.fr
2013-02-12 10:03:09,www.google.fr
2013-02-12 10:03:10,www.saintlary.com
2013-02-12 10:03:10,www.google.fr
2013-02-12 10:03:11,fpdownload2.macromedia.com
2013-02-12 10:03:11,www.saintlary.com
2013-02-12 10:03:12,www.saintlary.com
2013-02-12 10:03:13,www.saintlary.com
2013-02-12 10:03:14,www.youtube.com
2013-02-12 10:03:14,www.saintlary.com
2013-02-12 10:03:15,www.saintlary.com
2013-02-12 10:03:19,www.saintlary.com
2013-02-12 10:03:20,www.saintlary.com
2013-02-12 10:03:43,0.gravatar.com
2013-02-12 10:03:56,0.gravatar.com
2013-02-12 10:09:44,0.gravatar.com
2013-02-12 10:10:03,0.gravatar.com
2013-02-12 10:10:34,0.gravatar.com
2013-02-12 10:10:48,0.gravatar.com
2013-02-12 10:10:50,0.gravatar.com
2013-02-12 10:11:06,0.gravatar.com
2013-02-12 10:11:28,0.gravatar.com
2013-02-12 10:12:13,0.gravatar.com
2013-02-12 10:12:27,0.gravatar.com
2013-02-12 10:12:46,0.gravatar.com
2013-02-12 10:13:04,0.gravatar.com
2013-02-12 10:13:16,0.gravatar.com
2013-02-12 10:13:37,0.gravatar.com
2013-02-12 10:14:17,0.gravatar.com
