timestamp,site
2014-01-28 08:17:42,fpdownload2.macromedia.com
2014-01-28 08:18:18,go.microsoft.com
2014-01-28 08:18:18,windows.microsoft.com
2014-01-28 08:18:18,res2.windows.microsoft.com
2014-01-28 08:18:18,res1.windows.microsoft.com
2014-01-28 08:18:18,js.microsoft.com
2014-01-28 08:18:18,ajax.microsoft.com
2014-01-28 08:18:22,www.bing.com
2014-01-28 08:18:32,www.bing.com
2014-01-28 08:18:33,www.bing.com
2014-01-28 08:18:33,cms.abmr.net
2014-01-28 08:18:34,login.live.com
2014-01-28 08:20:44,go.microsoft.com
2014-01-28 08:20:44,ieonline.microsoft.com
2014-01-28 09:33:38,dl.patchbeam.com
2014-01-28 09:33:38,www.powerarchiver.com
2014-01-28 09:36:08,office.microsoft.com
2014-01-28 09:36:08,office14client.microsoft.com
2014-01-28 09:36:09,office.microsoft.com
2014-01-28 09:36:12,office.microsoft.com
2014-04-15 08:11:56,ocsp.tcs.terena.org
2014-04-15 08:11:56,ocsp.usertrust.com
2014-04-15 08:11:56,gtglobal-ocsp.geotrust.com
2014-04-15 08:11:56,clients1.google.com
2014-04-15 08:12:03,safebrowsing-cache.google.com
2014-04-15 08:12:03,safebrowsing.clients.google.com
2014-04-15 08:12:03,clients1.google.com
2014-04-15 08:12:04,safebrowsing-cache.google.com
2014-04-15 08:12:41,gtssl-ocsp.geotrust.com
2014-04-15 08:14:09,www.squid-cache.org
2014-04-15 08:14:59,sb-ssl.google.com
2014-04-15 08:17:39,ocsp.thawte.com
2014-04-15 08:17:49,www.google.com
2014-04-15 08:17:50,www.google.com
2014-04-15 08:17:50,clients1.google.com
2014-04-15 08:17:56,www.hotmail.fr
2014-04-15 08:17:56,www.google.fr
2014-04-15 08:17:57,evintl-ocsp.verisign.com
2014-04-15 08:17:57,login.live.com
2014-04-15 08:17:57,evsecure-ocsp.verisign.com
2014-04-15 08:17:58,ocsp.digicert.com
2014-04-15 08:17:58,login.live.com
2014-04-15 08:17:59,ocsp.digicert.com
