timestamp,site
2013-10-12 15:06:02,fpdownload2.macromedia.com
2013-10-12 15:06:16,www.google.fr
2013-10-12 15:06:17,apis.google.com
2013-10-12 15:06:19,www.google.com
2013-10-12 15:06:43,www.google.fr
2013-10-12 15:07:11,www.google.fr
2013-10-12 15:07:12,www.google.fr
2013-10-12 15:07:12,www.fischercc.com
2013-10-12 15:07:13,www.fischercc.com
2013-10-12 15:07:14,www.google.fr
2013-10-12 15:07:14,www.etsi.org
2013-10-12 15:07:14,www.google.com
2013-10-12 15:07:14,apis.google.com
2013-10-12 15:07:20,www.fischercc.com
2013-10-12 15:07:24,ajax.googleapis.com
2013-10-12 15:07:25,www.fischercc.com
2013-10-12 15:07:25,ajax.googleapis.com
2013-10-12 15:07:31,www.fischercc.com
2013-10-12 15:07:47,www.google.fr
2013-10-12 15:08:23,www.google.fr
2013-10-12 15:08:23,www.fischercc.com
2013-10-12 15:08:24,www.fischercc.com
2013-10-12 15:08:35,ajax.googleapis.com
2013-10-12 15:08:37,ajax.googleapis.com
2013-11-12 13:55:14,office14client.microsoft.com
2013-11-12 13:55:14,office.microsoft.com
2013-11-12 13:55:15,office.microsoft.com
2013-11-12 13:55:16,office.microsoft.com
2013-11-26 13:56:00,fpdownload2.macromedia.com
2013-11-26 13:56:19,www.google.fr
2013-11-26 13:56:21,www.google.fr
2013-11-26 13:56:24,apis.google.com
2013-11-26 13:56:25,www.google.com
2013-11-26 13:56:40,www.google.fr
2013-11-26 13:56:57,www.montena.com
2013-11-26 13:56:57,www.google.fr
2013-11-26 13:56:58,ajax.googleapis.com
2013-11-26 13:56:58,www.montena.com
2013-11-26 13:56:59,www.montena.com
2013-11-26 13:56:59,ajax.googleapis.com
2013-11-26 13:57:00,www.montena.com
2013-11-26 13:57:02,www.google.com
2013-11-26 13:57:02,www.google.fr
2013-11-26 13:57:10,apis.google.com
2013-11-26 13:58:41,ieonline.microsoft.com
2013-11-26 13:59:10,www.google.fr
2013-11-26 14:00:14,www.bing.com
2013-11-26 14:00:15,go.microsoft.com
2013-11-26 14:00:15,windows.microsoft.com
2013-11-26 14:00:16,ajax.microsoft.com
2013-11-26 14:00:16,res1.windows.microsoft.com
2013-11-26 14:00:16,windows.microsoft.com
2013-11-26 14:00:16,res2.windows.microsoft.com
2013-11-26 14:00:26,windows.microsoft.com
2013-11-26 14:00:26,www.google.fr
2013-11-26 14:00:27,www.google.fr
2013-11-26 14:00:33,go.microsoft.com
2013-11-26 14:00:40,www.google.com
2013-11-26 14:01:00,www.google.fr
2013-11-26 14:02:15,www.google.fr
2013-11-26 14:02:19,emc.epfl.ch
2013-11-26 14:02:54,www.google.com
2013-11-26 14:02:54,www.google.fr
2013-11-26 14:02:58,ieonline.microsoft.com
2013-11-26 14:03:00,go.microsoft.com
2013-11-26 14:03:52,www.google.fr
2013-11-26 14:03:55,emc.epfl.ch
2013-11-26 14:03:58,www.google.fr
2013-11-26 14:05:52,www.google.fr
2013-11-26 14:06:26,www.google.fr
2013-11-26 14:06:31,www.google.fr
2013-11-26 14:06:32,tel.archives-ouvertes.fr
2013-11-26 14:06:32,www.google.fr
2013-11-26 14:06:34,www.google.fr
2013-11-26 14:06:39,tel.archives-ouvertes.fr
2013-11-26 14:06:39,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:06:43,tel.archives-ouvertes.fr
2013-11-26 14:06:44,tel.archives-ouvertes.fr
2013-11-26 14:11:54,tel.archives-ouvertes.fr
2013-11-26 14:11:58,tel.archives-ouvertes.fr
2013-11-26 14:11:59,tel.archives-ouvertes.fr
2013-11-26 14:12:01,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:12:01,tel.archives-ouvertes.fr
2013-11-26 14:12:04,tel.archives-ouvertes.fr
2013-11-26 14:12:08,tel.archives-ouvertes.fr
2013-11-26 14:12:10,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:12:14,tel.archives-ouvertes.fr
2013-11-26 14:12:16,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:12:28,tel.archives-ouvertes.fr
2013-11-26 14:12:29,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:12:29,tel.archives-ouvertes.fr
2013-11-26 14:12:48,tel.archives-ouvertes.fr
2013-11-26 14:12:56,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:12:56,tel.archives-ouvertes.fr
2013-11-26 14:13:06,tel.archives-ouvertes.fr
2013-11-26 14:13:07,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:13:25,tel.archives-ouvertes.fr
2013-11-26 14:13:26,tel.archives-ouvertes.fr
2013-11-26 14:13:27,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:13:51,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:13:51,tel.archives-ouvertes.fr
2013-11-26 14:14:00,tel.archives-ouvertes.fr
2013-11-26 14:14:01,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:14:01,tel.archives-ouvertes.fr
2013-11-26 14:14:21,tel.archives-ouvertes.fr
2013-11-26 14:14:21,piwik-hal.ccsd.cnrs.fr
2013-11-26 14:14:41,tel.archives-ouvertes.fr
