timestamp,site
2014-01-17 13:11:53,go.microsoft.com
2014-01-17 13:11:53,windows.microsoft.com
2014-01-17 13:11:53,res1.windows.microsoft.com
2014-01-17 13:11:53,res2.windows.microsoft.com
2014-01-17 13:11:54,ajax.microsoft.com
2014-01-17 13:11:54,res2.windows.microsoft.com
2014-01-17 13:11:54,windows.microsoft.com
2014-01-17 13:11:54,res1.windows.microsoft.com
2014-01-17 13:11:55,js.microsoft.com
2014-01-17 13:11:56,res2.windows.microsoft.com
2014-01-17 13:11:56,res1.windows.microsoft.com
2014-01-17 13:11:57,www.bing.com
2014-01-17 13:11:58,res1.windows.microsoft.com
2014-01-17 13:11:58,js.microsoft.com
2014-01-17 13:11:58,windows.microsoft.com
2014-01-17 13:12:08,www.bing.com
2014-01-17 13:12:08,www.pagesjaunes.fr
2014-01-17 13:12:08,logc258.at.pagesjaunes.fr
2014-01-17 13:12:08,ecn.api.tiles.virtualearth.net
2014-01-17 13:12:09,www.bing.com
2014-01-17 13:12:10,www.bing.com
2014-01-17 13:12:10,cms.abmr.net
2014-01-17 13:12:12,ieonline.microsoft.com
2014-01-17 13:12:15,www.bing.com
2014-01-17 13:12:15,ent.u-clermont1.fr
2014-01-17 13:12:15,www.u-clermont1.fr
2014-01-17 13:12:16,ent.u-clermont1.fr
2014-01-17 13:12:17,www.bing.com
2014-01-17 13:12:17,logc258.at.pagesjaunes.fr
2014-01-17 13:12:17,www.pagesjaunes.fr
2014-01-17 13:12:18,www.bing.com
2014-01-17 13:12:18,cms.abmr.net
2014-01-17 13:12:19,www.bing.com
2014-01-17 13:12:19,login.live.com
2014-01-17 13:12:21,login.live.com
2014-01-17 13:13:16,ieonline.microsoft.com
