timestamp,site
2014-02-19 08:07:04,www.bing.com
2014-02-19 08:07:14,www.google.fr
2014-02-19 08:07:16,apis.google.com
2014-02-19 08:07:18,www.google.com
2014-02-19 08:07:34,www.google.fr
2014-02-19 08:07:34,apis.google.com
2014-02-19 08:07:35,www.google.fr
2014-02-19 08:07:35,www.google.com
2014-02-19 08:08:23,player.vimeo.com
2014-02-19 08:09:46,go.microsoft.com
2014-02-19 08:09:46,ieonline.microsoft.com
2014-02-19 08:16:54,office14client.microsoft.com
2014-02-19 08:16:55,office.microsoft.com
2014-02-19 08:16:56,office.microsoft.com
2014-02-19 08:36:24,www.google.fr
2014-02-19 08:38:25,www.google.fr
2014-02-19 08:47:50,www.google.fr
2014-02-19 08:47:50,www.cbs.dtu.dk
2014-02-19 08:47:51,www.cbs.dtu.dk
2014-02-19 08:50:42,www.cbs.dtu.dk
2014-02-19 08:50:42,code.jquery.com
2014-02-19 09:02:13,www.google.fr
2014-02-19 09:02:14,www.ebi.ac.uk
2014-02-19 09:02:14,www.google.fr
2014-02-19 09:03:58,www.ebi.ac.uk
2014-02-19 09:03:59,www.ebi.ac.uk
2014-02-19 09:04:00,www.ebi.ac.uk
2014-02-19 09:04:01,www.ebi.ac.uk
2014-02-19 09:04:05,www.ebi.ac.uk
2014-02-19 09:04:11,www.ebi.ac.uk
2014-02-19 09:04:13,www.ebi.ac.uk
2014-02-19 09:04:14,www.ebi.ac.uk
2014-02-19 09:07:57,www.ebi.ac.uk
2014-02-19 09:28:39,www.ebi.ac.uk
2014-02-19 09:28:40,www.ebi.ac.uk
2014-02-19 09:28:57,www.ebi.ac.uk
2014-02-19 09:28:58,www.ebi.ac.uk
2014-02-19 09:28:59,www.ebi.ac.uk
2014-02-19 09:29:03,www.ebi.ac.uk
2014-02-19 09:29:05,www.ebi.ac.uk
2014-02-19 09:29:07,www.ebi.ac.uk
2014-02-19 09:29:08,www.ebi.ac.uk
2014-02-19 09:29:18,www.ebi.ac.uk
2014-02-19 09:34:45,www.ebi.ac.uk
2014-02-19 09:37:33,www.ebi.ac.uk
2014-02-19 09:39:00,www.ebi.ac.uk
2014-02-19 09:41:36,www.ebi.ac.uk
2014-02-19 09:42:03,www.ebi.ac.uk
