timestamp,site
2014-04-15 11:29:19,i.htfacile.fr
2014-04-15 11:29:19,netstorage.lequipe.fr
2014-04-15 11:29:19,www.lequipe.fr
2014-04-15 11:29:19,ta.kewego.com
2014-04-15 11:29:19,platform.twitter.com
2014-04-15 11:29:19,static.lequipe.fr
2014-04-15 11:29:19,www.facebook.com
2014-04-15 11:29:19,widget.achetezfacile.com
2014-04-15 11:29:19,medias.lequipe.fr
2014-04-15 11:29:20,twitter.com
2014-04-15 11:29:20,apis.google.com
2014-04-15 11:29:20,accounts.google.com
2014-04-15 11:29:20,i.htfacile.fr
2014-04-15 11:29:21,apis.google.com
2014-04-15 11:29:26,medias.lequipe.fr
2014-04-15 11:29:38,static.lequipe.fr
2014-04-15 11:29:43,medias.lequipe.fr
2014-04-15 11:29:46,medias.lequipe.fr
2014-04-15 11:29:51,medias.lequipe.fr
2014-04-15 11:29:51,twitter.com
2014-04-15 11:29:53,static.lequipe.fr
2014-04-15 11:29:53,www.lequipe.fr
2014-04-15 11:29:53,medias.lequipe.fr
2014-04-15 11:29:54,widget.achetezfacile.com
2014-04-15 11:29:54,netstorage.lequipe.fr
2014-04-15 11:29:54,connect.facebook.net
2014-04-15 11:29:54,www.lequipe.fr
2014-04-15 11:29:54,medias.lequipe.fr
2014-04-15 11:29:54,twitter.com
2014-04-15 11:29:54,platform.twitter.com
2014-04-15 11:29:54,static.lequipe.fr
2014-04-15 11:29:55,fr.ad4mat.net
2014-04-15 11:29:55,platform.twitter.com
2014-04-15 11:29:55,www.lequipe.fr
2014-04-15 11:29:55,i.htfacile.fr
2014-04-15 11:29:55,static.lequipe.fr
2014-04-15 11:29:55,rubicon-match.dotomi.com
2014-04-15 11:29:55,static.ak.facebook.com
2014-04-15 11:29:55,www.facebook.com
2014-04-15 11:29:55,apis.google.com
2014-04-15 11:29:55,s-static.ak.facebook.com
2014-04-15 11:29:56,dtm.pacsun.com
2014-04-15 11:29:56,cyrillus.commander1.com
2014-04-15 11:29:56,event.etam.com
2014-04-15 11:29:56,media.cyrillus.fr
2014-04-15 11:29:56,static.ad4mat.net
2014-04-15 11:30:00,static.lequipe.fr
2014-04-15 11:30:00,www.lequipe.fr
2014-04-15 11:30:00,medias.lequipe.fr
2014-04-15 11:30:00,videosfr.s3.amazonaws.com
2014-04-15 11:30:01,apis.google.com
2014-04-15 11:30:01,s-static.ak.facebook.com
2014-04-15 11:30:01,twitter.com
2014-04-15 11:30:01,widget.achetezfacile.com
2014-04-15 11:30:01,fr.ad4mat.net
2014-04-15 11:30:01,www.lequipe.fr
2014-04-15 11:30:01,www.facebook.com
2014-04-15 11:30:01,c1.adform.net
2014-04-15 11:30:02,static.lequipe.fr
2014-04-15 11:30:02,www.lequipe.fr
2014-04-15 11:30:02,medias.lequipe.fr
2014-04-15 11:30:03,medias.lequipe.fr
2014-04-15 11:30:03,www.lequipe.fr
2014-04-15 11:30:50,www.facebook.com
2014-04-15 11:30:54,www.lequipe.fr
2014-04-15 11:31:07,www.lequipe.fr
2014-04-15 11:31:07,static.lequipe.fr
2014-04-15 11:31:07,medias.lequipe.fr
2014-04-15 11:31:08,apis.google.com
2014-04-15 11:31:08,s-static.ak.facebook.com
2014-04-15 11:31:08,twitter.com
2014-04-15 11:31:08,i.htfacile.fr
2014-04-15 11:31:08,rbp.mxptint.net
2014-04-15 11:31:08,fr.ad4mat.net
2014-04-15 11:31:08,widget.achetezfacile.com
2014-04-15 11:31:08,www.facebook.com
2014-04-15 11:31:08,www.lequipe.fr
2014-04-15 11:31:09,eulerian.canal-plus.com
2014-04-15 11:31:09,ea.numericable.fr
2014-04-15 11:31:09,banniere.reussissonsensemble.fr
2014-04-15 11:31:09,boutique-online.orange.fr
2014-04-15 11:31:09,static.ad4mat.net
2014-04-15 11:31:09,www.lequipe.fr
2014-04-15 11:31:09,medias.lequipe.fr
2014-04-15 11:31:10,banniere.reussissonsensemble.fr
2014-04-15 11:31:10,www.lequipe.fr
2014-04-15 11:31:10,www.comptoirsante.com
2014-04-15 11:31:10,medias.lequipe.fr
2014-04-15 11:31:11,medias.lequipe.fr
2014-04-15 11:31:12,i1-js-14-3-01-10077-540674711-i.init.cedexis-radar.net
2014-04-15 11:31:12,i1-js-14-3-01-10077-348462192-i.init.cedexis-radar.net
2014-04-15 11:31:12,i1-js-14-3-01-10077-851864121-i.init.cedexis-radar.net
2014-04-15 11:31:12,i1-js-14-3-01-10077-730439175-i.init.cedexis-radar.net
2014-04-15 11:31:12,i1-js-14-3-01-10077-943136557-i.init.cedexis-radar.net
2014-04-15 11:31:13,i1-js-14-3-01-10077-979433652-i.init.cedexis-radar.net
2014-04-15 11:31:13,ec2-ap-northeast-1a.cedexis.com
2014-04-15 11:31:43,www.lequipe.fr
2014-04-15 11:31:43,static.lequipe.fr
2014-04-15 11:31:43,medias.lequipe.fr
2014-04-15 11:31:44,www.lequipe.fr
2014-04-15 11:31:44,widget.achetezfacile.com
2014-04-15 11:31:44,um.simpli.fi
2014-04-15 11:31:44,www.facebook.com
2014-04-15 11:31:44,fr.ad4mat.net
2014-04-15 11:31:44,s-static.ak.facebook.com
2014-04-15 11:31:44,twitter.com
2014-04-15 11:31:44,eulerian.canal-plus.com
2014-04-15 11:31:44,user-disp.tidaltv.com
2014-04-15 11:31:45,apis.google.com
2014-04-15 11:31:45,eulerian.canal-plus.com
2014-04-15 11:31:45,i.htfacile.fr
2014-04-15 11:31:45,fr.ad4mat.net
2014-04-15 11:31:45,match.rtbidder.net
2014-04-15 11:31:45,static.ad4mat.net
2014-04-15 11:31:45,rp.gwallet.com
2014-04-15 11:31:45,banniere.reussissonsensemble.fr
2014-04-15 11:31:45,a.nonstoppartner.net
2014-04-15 11:31:46,pr.ybp.yahoo.com
2014-04-15 11:31:47,www.lequipe.fr
2014-04-15 11:31:47,medias.lequipe.fr
2014-04-15 11:31:47,banniere.reussissonsensemble.fr
2014-04-15 11:31:47,www.facebook.com
2014-04-15 11:31:49,medias.lequipe.fr
2014-04-15 11:31:49,www.facebook.com
2014-04-15 11:31:50,medias.lequipe.fr
2014-04-15 11:31:50,www.lequipe.fr
2014-04-15 11:31:50,banniere.reussissonsensemble.fr
2014-04-15 11:31:55,www.lequipe.fr
2014-04-15 11:32:33,static.lequipe.fr
2014-04-15 11:32:33,medias.lequipe.fr
2014-04-15 11:32:33,widget.achetezfacile.com
2014-04-15 11:32:33,eulerian.canal-plus.com
2014-04-15 11:32:33,www.lequipe.fr
2014-04-15 11:32:34,twitter.com
2014-04-15 11:32:34,www.facebook.com
2014-04-15 11:32:34,s-static.ak.facebook.com
2014-04-15 11:32:34,apis.google.com
2014-04-15 11:32:34,eulerian.canal-plus.com
2014-04-15 11:32:34,platform.twitter.com
2014-04-15 11:32:34,banniere.reussissonsensemble.fr
2014-04-15 11:32:34,datatc.eveiletjeux.com
2014-04-15 11:32:34,www.lequipe.fr
2014-04-15 11:32:35,www.facebook.com
2014-04-15 11:32:35,www.lequipe.fr
2014-04-15 11:32:35,ad.publicidees.com
2014-04-15 11:32:35,medias.lequipe.fr
2014-04-15 11:32:36,medias.lequipe.fr
2014-04-15 11:32:57,www.lequipe.fr
2014-04-15 11:32:57,www.facebook.com
2014-04-15 11:32:57,eulerian.canal-plus.com
2014-04-15 11:33:29,widget.achetezfacile.com
2014-04-15 11:33:29,medias.lequipe.fr
2014-04-15 11:33:29,static.lequipe.fr
2014-04-15 11:33:29,www.lequipe.fr
2014-04-15 11:33:29,eulerian.canal-plus.com
2014-04-15 11:33:29,twitter.com
2014-04-15 11:33:30,rbx-cdn-tpn.c4tw.net
2014-04-15 11:33:30,i11.twenga.com
2014-04-15 11:33:30,s0r.c4tw.net
2014-04-15 11:33:30,wtpn.twenga.fr
2014-04-15 11:33:30,i.htfacile.fr
2014-04-15 11:33:30,www.lequipe.fr
2014-04-15 11:33:30,s-static.ak.facebook.com
2014-04-15 11:33:30,apis.google.com
2014-04-15 11:33:30,eulerian.canal-plus.com
2014-04-15 11:33:30,www.facebook.com
2014-04-15 11:33:31,medias.lequipe.fr
2014-04-15 11:33:31,www.lequipe.fr
2014-04-15 11:33:32,www.lequipe.fr
2014-04-15 11:33:32,medias.lequipe.fr
2014-04-15 11:33:58,www.lequipe.fr
2014-04-15 11:34:32,www.lequipe.fr
2014-04-15 11:34:35,static.lequipe.fr
2014-04-15 11:34:38,medias.lequipe.fr
2014-04-15 11:34:38,static.lequipe.fr
2014-04-15 11:34:38,www.lequipe.fr
2014-04-15 11:34:39,www.facebook.com
2014-04-15 11:34:39,twitter.com
2014-04-15 11:34:39,eulerian.canal-plus.com
2014-04-15 11:34:39,www.lequipe.fr
2014-04-15 11:34:39,widget.achetezfacile.com
2014-04-15 11:34:40,apis.google.com
2014-04-15 11:34:40,s-static.ak.facebook.com
2014-04-15 11:34:40,static.lequipe.fr
2014-04-15 11:34:40,www.lequipe.fr
2014-04-15 11:34:41,www.lequipe.fr
2014-04-15 11:34:41,eulerian.canal-plus.com
2014-04-15 11:34:44,www.lequipe.fr
2014-04-15 11:34:44,medias.lequipe.fr
2014-04-15 11:34:44,static.lequipe.fr
2014-04-15 11:34:45,widget.achetezfacile.com
2014-04-15 11:34:45,fr.ad4mat.net
2014-04-15 11:34:45,www.lequipe.fr
2014-04-15 11:34:45,apis.google.com
2014-04-15 11:34:45,s-static.ak.facebook.com
2014-04-15 11:34:45,twitter.com
2014-04-15 11:34:45,eulerian.canal-plus.com
2014-04-15 11:34:45,www.facebook.com
2014-04-15 11:34:46,static.ad4mat.net
2014-04-15 11:34:46,www.lequipe.fr
2014-04-15 11:34:46,fr.ad4mat.net
2014-04-15 11:34:46,i.htfacile.fr
2014-04-15 11:34:46,medias.lequipe.fr
2014-04-15 11:34:46,eulerian.canal-plus.com
2014-04-15 11:34:47,medias.lequipe.fr
2014-04-15 11:34:47,www.lequipe.fr
2014-04-15 11:34:48,medias.lequipe.fr
2014-04-15 11:34:59,www.lequipe.fr
2014-04-15 11:35:03,api.bing.com
2014-04-15 11:35:04,api.bing.com
2014-04-15 11:35:06,www.facebook.com
2014-04-15 11:45:51,api.bing.com
2014-04-15 11:45:52,api.bing.com
2014-04-15 11:45:53,api.bing.com
2014-04-15 11:45:54,api.bing.com
2014-04-15 11:46:01,api.bing.com
2014-04-22 10:15:08,login.live.com
2014-04-22 10:16:53,ssl.bing.com
2014-04-22 10:17:58,ieonline.microsoft.com
2014-04-22 10:38:01,login.live.com
2014-04-22 10:39:23,ssl.bing.com
2014-04-22 10:40:36,login.live.com
2014-04-22 10:40:57,ssl.bing.com
2014-04-22 10:43:16,login.live.com
2014-04-22 10:43:27,ssl.bing.com
2014-04-22 10:44:37,login.live.com
2014-04-22 10:44:48,login.live.com
2014-04-22 10:45:02,login.live.com
2014-04-22 10:46:30,ssl.bing.com
2014-04-22 10:46:33,login.live.com
2014-04-22 10:46:38,ssl.bing.com
2014-04-22 10:47:15,login.live.com
2014-04-22 10:48:35,ssl.bing.com
2014-04-22 10:48:38,login.live.com
2014-04-22 10:48:53,login.live.com
2014-04-22 10:49:05,fad4.u-bordeaux.fr
2014-04-22 10:49:07,fad4.u-bordeaux.fr
2014-04-22 10:49:37,login.live.com
2014-04-22 10:50:05,login.live.com
2014-04-22 10:50:53,ssl.bing.com
2014-04-22 10:50:59,fr-fr.facebook.com
2014-04-22 10:51:26,ssl.bing.com
2014-04-22 10:51:49,login.live.com
2014-04-22 10:53:24,ssl.bing.com
2014-04-22 10:53:57,login.live.com
2014-04-22 10:54:17,login.live.com
2014-04-22 10:56:01,ssl.bing.com
2014-04-22 10:56:52,login.live.com
2014-04-22 10:57:16,login.live.com
2014-04-22 10:58:28,ssl.bing.com
2014-04-22 10:59:41,login.live.com
2014-04-22 11:00:34,ssl.bing.com
