timestamp,site
2014-01-04 08:03:03,www.bing.com
2014-01-04 08:03:04,cms.abmr.net
2014-01-04 08:03:04,www.bing.com
2014-01-04 08:03:05,login.live.com
2014-01-04 08:03:05,www.bing.com
2014-01-04 08:03:07,annotathon.org
2014-01-04 08:03:11,annotathon.org
2014-01-04 08:03:12,www.bing.com
2014-01-04 08:03:12,annotathon.org
2014-01-04 08:03:26,annotathon.org
2014-01-04 08:03:48,www.bing.com
2014-01-04 08:03:54,www.bing.com
2014-01-04 08:03:56,annotathon.org
2014-01-04 08:04:03,www.bing.com
2014-01-04 08:04:06,login.live.com
2014-01-04 08:04:07,mail.google.com
2014-01-04 08:04:09,accounts.google.com
2014-01-04 08:04:16,ssl.bing.com
2014-01-04 08:04:20,accounts.youtube.com
2014-01-04 08:04:26,annotathon.org
2014-01-04 08:04:50,www.bing.com
2014-01-04 08:04:50,mail.google.com
2014-01-04 08:04:50,accounts.google.com
2014-01-04 08:04:51,www.bing.com
2014-01-04 08:04:54,www.bing.com
2014-01-04 08:04:55,accounts.youtube.com
2014-01-04 08:04:56,annotathon.org
2014-01-04 08:05:02,login.live.com
2014-01-04 08:05:13,accounts.google.fr
2014-01-04 08:05:15,apis.google.com
2014-01-04 08:05:15,clients2.google.com
2014-01-04 08:05:15,accounts.google.com
2014-01-04 08:05:15,accounts.google.fr
2014-01-04 08:05:15,accounts.youtube.com
2014-01-04 08:05:15,mail.google.com
2014-01-04 08:05:16,plus.google.com
2014-01-04 08:05:16,clients2.google.com
2014-01-04 08:05:16,mail.google.com
2014-01-04 08:05:17,apis.google.com
2014-01-04 08:05:17,www.google.com
2014-01-04 08:05:17,plus.google.com
2014-01-04 08:05:19,chatenabled.mail.google.com
2014-01-04 08:05:19,mail.google.com
2014-01-04 08:05:21,plus.google.com
2014-01-04 08:05:21,chatenabled.mail.google.com
2014-01-04 08:05:21,apis.google.com
2014-01-04 08:05:21,accounts.google.com
2014-01-04 08:05:21,www.google.com
2014-01-04 08:05:26,annotathon.org
2014-01-04 08:05:26,mail.google.com
2014-01-04 08:05:29,mail.google.com
2014-01-04 08:05:36,annotathon.org
2014-01-04 08:05:50,annotathon.org
2014-01-04 08:05:51,mail.google.com
2014-01-04 08:05:51,clients6.google.com
2014-01-04 08:05:51,annotathon.org
2014-01-04 08:05:52,annotathon.org
2014-01-04 08:05:54,annotathon.org
2014-01-04 08:06:12,ieonline.microsoft.com
2014-01-04 08:06:24,annotathon.org
2014-01-04 08:06:54,annotathon.org
2014-01-04 08:07:06,annotathon.org
2014-01-04 08:07:09,annotathon.org
2014-01-04 08:07:10,annotathon.org
2014-01-04 08:07:20,annotathon.org
2014-01-04 08:07:21,annotathon.org
2014-01-04 08:07:43,annotathon.org
2014-01-04 08:08:13,annotathon.org
2014-01-04 08:08:43,annotathon.org
2014-01-04 08:09:13,annotathon.org
2014-01-04 08:09:26,mail.google.com
2014-01-04 08:09:43,annotathon.org
2014-01-04 08:09:52,apis.google.com
2014-01-04 08:09:54,clients6.google.com
2014-01-04 08:10:12,plus.google.com
2014-01-04 08:10:13,annotathon.org
2014-01-04 08:10:43,annotathon.org
2014-01-04 08:10:47,annotathon.org
2014-01-04 08:10:52,annotathon.org
2014-01-04 08:10:53,annotathon.univ-mrs.fr
2014-01-04 08:10:53,annotathon.org
2014-01-04 08:11:23,annotathon.org
2014-01-04 08:11:51,annotathon.org
2014-01-04 08:11:53,annotathon.org
2014-01-04 08:12:21,annotathon.org
2014-01-04 08:12:23,annotathon.org
2014-01-04 08:12:51,annotathon.org
2014-01-04 08:12:53,annotathon.org
2014-01-04 08:13:21,annotathon.org
2014-01-04 08:13:23,annotathon.org
2014-01-04 08:13:51,annotathon.org
2014-01-04 08:13:53,annotathon.org
2014-01-04 08:14:21,annotathon.org
2014-01-04 08:14:23,annotathon.org
2014-01-04 08:14:51,annotathon.org
2014-01-04 08:14:53,annotathon.org
2014-01-04 08:15:21,annotathon.org
2014-01-04 08:15:23,annotathon.org
2014-01-04 08:15:51,annotathon.org
2014-01-04 08:15:53,annotathon.org
2014-01-04 08:16:21,annotathon.org
2014-01-04 08:16:23,annotathon.org
2014-01-04 08:16:51,annotathon.org
2014-01-04 08:16:53,annotathon.org
2014-01-04 08:17:21,annotathon.org
2014-01-04 08:17:23,annotathon.org
2014-01-04 08:17:34,www.squid-cache.org
2014-01-04 08:17:41,www.phylogeny.fr
2014-01-04 08:17:51,annotathon.org
2014-01-04 08:17:53,annotathon.org
2014-01-04 08:18:01,www.phylogeny.fr
2014-01-04 08:18:21,annotathon.org
2014-01-04 08:18:23,annotathon.org
2014-01-04 08:18:51,annotathon.org
2014-01-04 08:18:53,annotathon.org
2014-01-04 08:19:05,www.phylogeny.fr
2014-01-04 08:19:07,www.phylogeny.fr
2014-01-04 08:19:10,www.phylogeny.fr
2014-01-04 08:19:21,annotathon.org
2014-01-04 08:19:22,plus.google.com
2014-01-04 08:19:23,annotathon.org
2014-01-04 08:19:32,plus.google.com
2014-01-04 08:19:51,annotathon.org
2014-01-04 08:19:53,annotathon.org
2014-01-04 08:20:21,annotathon.org
2014-01-04 08:20:23,annotathon.org
2014-01-04 08:20:51,annotathon.org
2014-01-04 08:20:53,annotathon.org
2014-01-04 08:21:21,annotathon.org
2014-01-04 08:21:23,annotathon.org
2014-01-04 08:21:51,annotathon.org
2014-01-04 08:21:53,annotathon.org
2014-01-04 08:22:21,annotathon.org
2014-01-04 08:22:23,annotathon.org
2014-01-04 08:22:51,annotathon.org
2014-01-04 08:22:53,annotathon.org
2014-01-04 08:23:21,annotathon.org
2014-01-04 08:23:23,annotathon.org
2014-01-04 08:23:51,annotathon.org
2014-01-04 08:23:53,annotathon.org
2014-01-04 08:24:21,annotathon.org
2014-01-04 08:24:23,annotathon.org
2014-01-04 08:24:33,mail.google.com
2014-01-04 08:24:51,annotathon.org
2014-01-04 08:24:53,annotathon.org
2014-01-04 08:25:21,annotathon.org
2014-01-04 08:25:23,annotathon.org
2014-01-04 08:25:55,annotathon.org
2014-01-04 08:26:21,annotathon.org
2014-01-04 08:26:23,annotathon.org
2014-01-04 08:26:51,annotathon.org
2014-01-04 08:26:53,annotathon.org
2014-01-04 08:27:21,annotathon.org
2014-01-04 08:27:23,annotathon.org
2014-01-04 08:27:51,annotathon.org
2014-01-04 08:27:53,annotathon.org
2014-01-04 08:28:19,www.phylogeny.fr
2014-01-04 08:28:21,annotathon.org
2014-01-04 08:28:23,annotathon.org
2014-01-04 08:28:23,www.phylogeny.fr
2014-01-04 08:28:26,www.phylogeny.fr
2014-01-04 08:28:28,www.phylogeny.fr
2014-01-04 08:28:30,www.phylogeny.fr
2014-01-04 08:28:33,www.phylogeny.fr
2014-01-04 08:28:35,www.phylogeny.fr
2014-01-04 08:28:38,www.phylogeny.fr
2014-01-04 08:28:40,www.phylogeny.fr
2014-01-04 08:28:43,www.phylogeny.fr
2014-01-04 08:28:45,www.phylogeny.fr
2014-01-04 08:28:47,www.phylogeny.fr
2014-01-04 08:28:50,www.phylogeny.fr
2014-01-04 08:28:51,annotathon.org
2014-01-04 08:28:52,www.phylogeny.fr
2014-01-04 08:28:53,annotathon.org
2014-01-04 08:28:55,www.phylogeny.fr
2014-01-04 08:28:57,www.phylogeny.fr
2014-01-04 08:28:59,www.phylogeny.fr
2014-01-04 08:29:02,www.phylogeny.fr
2014-01-04 08:29:04,www.phylogeny.fr
2014-01-04 08:29:06,www.phylogeny.fr
2014-01-04 08:29:09,www.phylogeny.fr
2014-01-04 08:29:11,www.phylogeny.fr
2014-01-04 08:29:14,www.phylogeny.fr
2014-01-04 08:29:16,www.phylogeny.fr
2014-01-04 08:29:19,www.phylogeny.fr
2014-01-04 08:29:21,annotathon.org
2014-01-04 08:29:22,www.phylogeny.fr
2014-01-04 08:29:23,annotathon.org
2014-01-04 08:29:24,www.phylogeny.fr
2014-01-04 08:29:26,www.phylogeny.fr
2014-01-04 08:29:29,www.phylogeny.fr
2014-01-04 08:29:31,www.phylogeny.fr
2014-01-04 08:29:33,mail.google.com
2014-01-04 08:29:33,plus.google.com
2014-01-04 08:29:34,www.phylogeny.fr
2014-01-04 08:29:36,www.phylogeny.fr
2014-01-04 08:29:38,www.phylogeny.fr
2014-01-04 08:29:41,www.phylogeny.fr
2014-01-04 08:29:43,www.phylogeny.fr
2014-01-04 08:29:46,www.phylogeny.fr
2014-01-04 08:29:48,www.phylogeny.fr
2014-01-04 08:29:50,www.phylogeny.fr
2014-01-04 08:29:51,annotathon.org
2014-01-04 08:29:53,annotathon.org
2014-01-04 08:29:53,www.phylogeny.fr
2014-01-04 08:29:55,www.phylogeny.fr
2014-01-04 08:29:58,www.phylogeny.fr
2014-01-04 08:30:00,www.phylogeny.fr
2014-01-04 08:30:03,www.phylogeny.fr
2014-01-04 08:30:05,www.phylogeny.fr
2014-01-04 08:30:07,www.phylogeny.fr
2014-01-04 08:30:10,www.phylogeny.fr
2014-01-04 08:30:12,www.phylogeny.fr
2014-01-04 08:30:15,www.phylogeny.fr
2014-01-04 08:30:17,www.phylogeny.fr
2014-01-04 08:30:19,www.phylogeny.fr
2014-01-04 08:30:21,annotathon.org
2014-01-04 08:30:22,www.phylogeny.fr
2014-01-04 08:30:23,annotathon.org
2014-01-04 08:30:24,www.phylogeny.fr
2014-01-04 08:30:27,www.phylogeny.fr
2014-01-04 08:30:29,www.phylogeny.fr
2014-01-04 08:30:33,www.phylogeny.fr
2014-01-04 08:30:34,www.phylogeny.fr
2014-01-04 08:30:37,www.phylogeny.fr
2014-01-04 08:30:51,annotathon.org
2014-01-04 08:30:53,annotathon.org
2014-01-04 08:31:04,www.phylogeny.fr
2014-01-04 08:31:15,annotathon.org
2014-01-04 08:31:21,annotathon.org
2014-01-04 08:31:35,mail.google.com
2014-01-04 08:31:45,annotathon.org
2014-01-04 08:31:51,annotathon.org
2014-01-04 08:32:14,www.google.fr
2014-01-04 08:32:14,www.google.com
2014-01-04 08:32:15,annotathon.org
2014-01-04 08:32:21,annotathon.org
2014-01-04 08:32:44,annotathon.org
