timestamp,site
2014-02-04 13:30:49,clients1.google.com
2014-02-04 13:30:49,gtglobal-ocsp.geotrust.com
2014-02-04 13:30:49,ocsp.usertrust.com
2014-02-04 13:30:49,ocsp.tcs.terena.org
2014-02-04 13:31:44,gtssl-ocsp.geotrust.com
2014-02-04 13:32:12,dl.patchbeam.com
2014-02-04 13:32:33,www.powerarchiver.com
2014-02-04 13:32:33,dl.patchbeam.com
2014-02-04 13:33:16,clients1.google.com
2014-02-04 13:33:16,safebrowsing.clients.google.com
2014-02-04 13:33:16,safebrowsing-cache.google.com
2014-02-04 13:36:12,sb-ssl.google.com
2014-02-04 13:36:42,ocsp.thawte.com
2014-02-04 13:38:42,ocsp.verisign.com
2014-02-04 13:40:42,ocsp.digicert.com
2014-02-04 14:03:49,safebrowsing.clients.google.com
2014-02-04 14:03:49,safebrowsing-cache.google.com
2014-02-04 14:09:52,office14client.microsoft.com
2014-02-04 14:09:52,office.microsoft.com
2014-02-04 14:09:53,office.microsoft.com
2014-02-04 14:32:18,safebrowsing.clients.google.com
2014-02-04 14:32:18,safebrowsing-cache.google.com
2014-02-04 15:02:44,safebrowsing.clients.google.com
2014-02-04 15:02:44,safebrowsing-cache.google.com
2014-02-04 15:20:41,ocsp.tcs.terena.org
2014-02-04 15:20:41,ocsp.usertrust.com
2014-02-26 13:36:30,www.bing.com
2014-02-26 13:36:32,www.bing.com
2014-02-26 13:36:34,www.bing.com
2014-02-26 13:39:15,ieonline.microsoft.com
2014-02-26 13:39:15,go.microsoft.com
2014-02-26 13:45:50,office.microsoft.com
2014-02-26 13:45:50,office14client.microsoft.com
2014-02-26 13:45:57,office.microsoft.com
2014-02-26 13:45:58,office.microsoft.com
2014-02-26 15:28:30,office.microsoft.com
2014-03-19 13:32:17,ocsp.tcs.terena.org
2014-03-19 13:32:17,clients1.google.com
2014-03-19 13:32:17,ocsp.usertrust.com
2014-03-19 13:32:17,gtglobal-ocsp.geotrust.com
2014-03-19 13:32:19,clients1.google.com
2014-03-19 13:33:15,gtssl-ocsp.geotrust.com
2014-03-19 13:33:47,office14client.microsoft.com
2014-03-19 13:33:48,office.microsoft.com
2014-03-19 13:34:12,ocsp.verisign.com
2014-03-19 13:34:48,safebrowsing.clients.google.com
2014-03-19 13:34:48,safebrowsing-cache.google.com
2014-03-19 13:34:49,safebrowsing-cache.google.com
2014-03-19 13:36:12,ocsp.digicert.com
2014-03-19 13:42:12,ocsp.thawte.com
2014-03-19 14:04:00,safebrowsing.clients.google.com
2014-03-19 14:04:00,safebrowsing-cache.google.com
2014-03-19 14:33:04,safebrowsing-cache.google.com
2014-03-19 14:33:04,safebrowsing.clients.google.com
2014-03-19 14:33:05,safebrowsing-cache.google.com
2014-03-19 15:05:05,safebrowsing.clients.google.com
2014-03-19 15:05:05,safebrowsing-cache.google.com
2014-03-19 15:29:25,ocsp.tcs.terena.org
2014-03-19 15:29:25,ocsp.usertrust.com
2014-04-16 13:40:37,gtssl-ocsp.geotrust.com
2014-04-16 13:40:54,clients1.google.com
2014-04-16 13:40:54,gtglobal-ocsp.geotrust.com
2014-04-16 13:40:55,safebrowsing.clients.google.com
2014-04-16 13:40:55,safebrowsing-cache.google.com
2014-04-16 13:43:51,sb-ssl.google.com
2014-04-16 13:50:00,ocsp.usertrust.com
2014-04-16 13:50:00,ocsp.tcs.terena.org
2014-04-16 13:50:00,gtglobal-ocsp.geotrust.com
2014-04-16 13:50:00,clients1.google.com
2014-04-16 13:50:01,clients1.google.com
2014-04-16 13:50:34,gtssl-ocsp.geotrust.com
2014-04-16 13:50:46,clients1.google.com
2014-04-16 13:50:46,safebrowsing-cache.google.com
2014-04-16 13:50:46,safebrowsing.clients.google.com
2014-04-16 13:50:47,safebrowsing-cache.google.com
2014-04-16 13:53:42,sb-ssl.google.com
2014-04-16 13:55:31,ocsp.thawte.com
2014-04-16 13:57:32,ocsp.verisign.com
2014-04-16 13:59:32,ocsp.digicert.com
2014-04-16 14:03:29,office14client.microsoft.com
2014-04-16 14:03:29,office.microsoft.com
2014-04-16 14:03:30,office.microsoft.com
2014-04-16 14:20:04,safebrowsing.clients.google.com
2014-04-16 14:20:04,safebrowsing-cache.google.com
2014-04-16 14:30:39,www.squid-cache.org
2014-04-16 14:30:46,clients1.google.com
2014-04-16 14:31:08,clients1.google.com
2014-04-16 14:31:16,www.google.fr
2014-04-16 14:31:16,www.laboiteverte.fr
2014-04-16 14:31:17,s0.wp.com
2014-04-16 14:31:17,connect.facebook.net
2014-04-16 14:31:17,www2.glam.com
2014-04-16 14:31:17,s.gravatar.com
