timestamp,site
2014-03-20 08:03:39,gtssl-ocsp.geotrust.com
2014-03-20 08:04:36,ocsp.verisign.com
2014-03-20 08:05:01,safebrowsing.clients.google.com
2014-03-20 08:05:01,safebrowsing-cache.google.com
2014-03-20 08:05:30,ocsp.tcs.terena.org
2014-03-20 08:05:49,apis.google.com
2014-03-20 08:05:51,www.google.fr
2014-03-20 08:05:58,www.google.fr
2014-03-20 08:05:59,annotathon.org
2014-03-20 08:06:36,ocsp.digicert.com
2014-03-20 08:07:58,office14client.microsoft.com
2014-03-20 08:07:59,office.microsoft.com
2014-03-20 08:08:50,www.google.com
2014-03-20 08:08:51,www.google.fr
2014-03-20 08:08:51,id.google.fr
2014-03-20 08:12:36,ocsp.thawte.com
2014-03-20 08:15:51,annotathon.org
2014-03-20 08:15:54,annotathon.org
2014-03-20 08:16:03,annotathon.org
2014-03-20 08:21:42,annotathon.org
2014-03-20 08:22:51,annotathon.org
2014-03-20 08:23:21,annotathon.org
2014-03-20 08:23:42,annotathon.org
2014-03-20 08:23:48,annotathon.univ-mrs.fr
2014-03-20 08:23:48,annotathon.org
2014-03-20 08:24:02,annotathon.org
2014-03-20 08:24:04,annotathon.org
2014-03-20 08:24:34,annotathon.org
2014-03-20 08:25:04,annotathon.org
2014-03-20 08:25:35,annotathon.org
2014-03-20 08:25:47,annotathon.org
2014-03-20 08:25:48,annotathon.org
2014-03-20 08:26:18,annotathon.org
2014-03-20 08:26:48,annotathon.org
2014-03-20 08:27:18,annotathon.org
2014-03-20 08:27:48,annotathon.org
2014-03-20 08:28:18,annotathon.org
2014-03-20 08:28:48,annotathon.org
2014-03-20 08:29:18,annotathon.org
2014-03-20 08:29:37,annotathon.org
2014-03-20 08:30:07,annotathon.org
2014-03-20 08:30:37,annotathon.org
2014-03-20 08:31:07,annotathon.org
2014-03-20 08:31:37,annotathon.org
2014-03-20 08:32:07,annotathon.org
2014-03-20 08:32:37,annotathon.org
2014-03-20 08:32:45,www.google.fr
2014-03-20 08:32:45,www.ncbi.nlm.nih.gov
2014-03-20 08:33:07,annotathon.org
2014-03-20 08:33:27,www.ncbi.nlm.nih.gov
2014-03-20 08:33:37,annotathon.org
2014-03-20 08:34:07,annotathon.org
2014-03-20 08:34:37,annotathon.org
2014-03-20 08:35:07,annotathon.org
2014-03-20 08:35:37,annotathon.org
2014-03-20 08:35:40,www.google.com
2014-03-20 08:35:41,www.google.fr
2014-03-20 08:36:07,annotathon.org
2014-03-20 08:36:33,safebrowsing.clients.google.com
2014-03-20 08:36:33,safebrowsing-cache.google.com
2014-03-20 08:36:37,annotathon.org
2014-03-20 08:37:07,annotathon.org
2014-03-20 08:37:37,annotathon.org
2014-03-20 08:37:45,www.ncbi.nlm.nih.gov
2014-03-20 08:37:46,www.ncbi.nlm.nih.gov
2014-03-20 08:38:07,annotathon.org
2014-03-20 08:38:37,annotathon.org
2014-03-20 08:39:07,annotathon.org
2014-03-20 08:39:37,annotathon.org
2014-03-20 08:39:59,annotathon.org
2014-03-20 08:40:02,annotathon.org
2014-03-20 08:40:03,annotathon.org
2014-03-20 08:40:19,annotathon.org
2014-03-20 08:40:20,annotathon.org
2014-03-20 08:40:22,annotathon.org
2014-03-20 08:40:43,www.ncbi.nlm.nih.gov
2014-03-20 08:40:44,www.ncbi.nlm.nih.gov
2014-03-20 08:40:47,www.ncbi.nlm.nih.gov
2014-03-20 08:40:52,annotathon.org
2014-03-20 08:41:22,annotathon.org
2014-03-20 08:41:52,annotathon.org
2014-03-20 08:42:22,annotathon.org
2014-03-20 08:42:52,annotathon.org
2014-03-20 08:43:22,annotathon.org
2014-03-20 08:43:52,annotathon.org
2014-03-20 08:43:58,www.ncbi.nlm.nih.gov
2014-03-20 08:43:58,blast.ncbi.nlm.nih.gov
2014-03-20 08:43:59,www.ncbi.nlm.nih.gov
2014-03-20 08:44:18,www.ncbi.nlm.nih.gov
2014-03-20 08:44:19,www.ncbi.nlm.nih.gov
2014-03-20 08:44:22,annotathon.org
2014-03-20 08:44:24,www.ncbi.nlm.nih.gov
2014-03-20 08:44:25,www.ncbi.nlm.nih.gov
2014-03-20 08:44:26,www.ncbi.nlm.nih.gov
2014-03-20 08:44:38,www.ncbi.nlm.nih.gov
2014-03-20 08:44:38,blast.ncbi.nlm.nih.gov
2014-03-20 08:44:39,blast.ncbi.nlm.nih.gov
2014-03-20 08:44:52,annotathon.org
2014-03-20 08:45:22,annotathon.org
2014-03-20 08:45:24,www.ncbi.nlm.nih.gov
2014-03-20 08:45:30,www.ncbi.nlm.nih.gov
2014-03-20 08:45:31,www.ncbi.nlm.nih.gov
2014-03-20 08:45:34,www.ncbi.nlm.nih.gov
2014-03-20 08:45:35,www.ncbi.nlm.nih.gov
2014-03-20 08:45:38,www.ncbi.nlm.nih.gov
2014-03-20 08:45:39,www.ncbi.nlm.nih.gov
2014-03-20 08:45:42,www.ncbi.nlm.nih.gov
2014-03-20 08:45:43,www.ncbi.nlm.nih.gov
2014-03-20 08:45:52,annotathon.org
2014-03-20 08:46:22,annotathon.org
2014-03-20 08:46:24,www.ncbi.nlm.nih.gov
2014-03-20 08:46:25,www.ncbi.nlm.nih.gov
2014-03-20 08:46:50,www.ncbi.nlm.nih.gov
2014-03-20 08:46:52,www.ncbi.nlm.nih.gov
2014-03-20 08:46:52,annotathon.org
2014-03-20 08:46:57,www.ncbi.nlm.nih.gov
2014-03-20 08:47:04,www.ncbi.nlm.nih.gov
2014-03-20 08:47:18,www.ncbi.nlm.nih.gov
2014-03-20 08:47:22,annotathon.org
2014-03-20 08:47:40,www.ncbi.nlm.nih.gov
2014-03-20 08:47:41,www.ncbi.nlm.nih.gov
2014-03-20 08:47:42,www.ncbi.nlm.nih.gov
2014-03-20 08:47:51,www.ncbi.nlm.nih.gov
2014-03-20 08:47:52,annotathon.org
2014-03-20 08:47:52,www.ncbi.nlm.nih.gov
2014-03-20 08:48:16,www.ncbi.nlm.nih.gov
2014-03-20 08:48:22,annotathon.org
2014-03-20 08:48:44,www.ncbi.nlm.nih.gov
2014-03-20 08:48:44,www.google.fr
2014-03-20 08:48:45,blast.ncbi.nlm.nih.gov
2014-03-20 08:48:52,annotathon.org
2014-03-20 08:49:08,blast.ncbi.nlm.nih.gov
2014-03-20 08:49:08,www.ncbi.nlm.nih.gov
2014-03-20 08:49:09,blast.ncbi.nlm.nih.gov
2014-03-20 08:49:22,annotathon.org
2014-03-20 08:49:36,blast.ncbi.nlm.nih.gov
2014-03-20 08:49:46,blast.ncbi.nlm.nih.gov
2014-03-20 08:49:48,blast.ncbi.nlm.nih.gov
2014-03-20 08:49:52,blast.ncbi.nlm.nih.gov
2014-03-20 08:49:52,annotathon.org
2014-03-20 08:49:53,blast.ncbi.nlm.nih.gov
2014-03-20 08:49:55,www.ncbi.nlm.nih.gov
2014-03-20 08:49:56,blast.ncbi.nlm.nih.gov
2014-03-20 08:49:58,www.ncbi.nlm.nih.gov
2014-03-20 08:49:59,blast.ncbi.nlm.nih.gov
2014-03-20 08:50:01,www.ncbi.nlm.nih.gov
2014-03-20 08:50:02,blast.ncbi.nlm.nih.gov
2014-03-20 08:50:06,blast.ncbi.nlm.nih.gov
2014-03-20 08:50:07,www.ncbi.nlm.nih.gov
2014-03-20 08:50:14,blast.ncbi.nlm.nih.gov
2014-03-20 08:50:15,www.ncbi.nlm.nih.gov
2014-03-20 08:50:16,www.ncbi.nlm.nih.gov
2014-03-20 08:50:16,blast.ncbi.nlm.nih.gov
2014-03-20 08:50:17,blast.ncbi.nlm.nih.gov
2014-03-20 08:50:17,www.ncbi.nlm.nih.gov
2014-03-20 08:50:18,blast.ncbi.nlm.nih.gov
2014-03-20 08:50:19,blast.ncbi.nlm.nih.gov
2014-03-20 08:50:22,annotathon.org
2014-03-20 08:50:52,annotathon.org
2014-03-20 08:51:22,annotathon.org
2014-03-20 08:51:39,www.google.com
2014-03-20 08:51:40,www.google.fr
2014-03-20 08:51:52,annotathon.org
2014-03-20 08:52:14,blast.ncbi.nlm.nih.gov
2014-03-20 08:52:20,blast.ncbi.nlm.nih.gov
2014-03-20 08:52:22,annotathon.org
2014-03-20 08:52:31,blast.ncbi.nlm.nih.gov
2014-03-20 08:52:32,blast.ncbi.nlm.nih.gov
2014-03-20 08:52:33,blast.ncbi.nlm.nih.gov
2014-03-20 08:52:39,blast.ncbi.nlm.nih.gov
2014-03-20 08:52:42,blast.ncbi.nlm.nih.gov
2014-03-20 08:52:52,annotathon.org
2014-03-20 08:52:55,blast.ncbi.nlm.nih.gov
2014-03-20 08:52:56,blast.ncbi.nlm.nih.gov
2014-03-20 08:52:57,blast.ncbi.nlm.nih.gov
2014-03-20 08:53:22,annotathon.org
2014-03-20 08:53:52,annotathon.org
2014-03-20 08:54:22,annotathon.org
2014-03-20 08:54:52,annotathon.org
2014-03-20 08:55:22,annotathon.org
2014-03-20 08:55:54,annotathon.org
2014-03-20 08:56:22,annotathon.org
2014-03-20 08:56:52,annotathon.org
2014-03-20 08:57:16,www.google.fr
2014-03-20 08:57:17,www.ncbi.nlm.nih.gov
2014-03-20 08:57:22,annotathon.org
2014-03-20 08:57:37,www.ncbi.nlm.nih.gov
2014-03-20 08:57:39,www.ncbi.nlm.nih.gov
2014-03-20 08:57:40,www.ncbi.nlm.nih.gov
2014-03-20 08:57:52,annotathon.org
2014-03-20 08:58:22,annotathon.org
2014-03-20 08:58:43,blast.ncbi.nlm.nih.gov
2014-03-20 08:58:52,annotathon.org
2014-03-20 08:58:53,blast.ncbi.nlm.nih.gov
2014-03-20 08:58:55,blast.ncbi.nlm.nih.gov
2014-03-20 08:58:57,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:00,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:07,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:08,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:09,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:11,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:12,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:15,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:17,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:18,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:19,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:19,www.ncbi.nlm.nih.gov
2014-03-20 08:59:20,www.ncbi.nlm.nih.gov
2014-03-20 08:59:22,annotathon.org
2014-03-20 08:59:23,blast.ncbi.nlm.nih.gov
2014-03-20 08:59:28,www.ncbi.nlm.nih.gov
2014-03-20 08:59:52,annotathon.org
2014-03-20 09:00:10,blast.ncbi.nlm.nih.gov
2014-03-20 09:00:11,blast.ncbi.nlm.nih.gov
2014-03-20 09:00:12,blast.ncbi.nlm.nih.gov
2014-03-20 09:00:12,www.google.com
2014-03-20 09:00:13,www.google.fr
2014-03-20 09:00:17,blast.ncbi.nlm.nih.gov
2014-03-20 09:00:22,annotathon.org
2014-03-20 09:00:52,annotathon.org
2014-03-20 09:01:22,annotathon.org
2014-03-20 09:01:52,annotathon.org
2014-03-20 09:02:22,annotathon.org
2014-03-20 09:02:52,annotathon.org
2014-03-20 09:03:22,annotathon.org
2014-03-20 09:03:52,annotathon.org
2014-03-20 09:04:22,annotathon.org
2014-03-20 09:04:52,annotathon.org
2014-03-20 09:05:22,annotathon.org
2014-03-20 09:05:52,annotathon.org
2014-03-20 09:06:22,annotathon.org
2014-03-20 09:06:52,annotathon.org
2014-03-20 09:07:17,safebrowsing-cache.google.com
2014-03-20 09:07:17,safebrowsing.clients.google.com
2014-03-20 09:07:18,safebrowsing-cache.google.com
2014-03-20 09:07:22,annotathon.org
2014-03-20 09:07:52,annotathon.org
2014-03-20 09:08:22,annotathon.org
2014-03-20 09:08:52,annotathon.org
2014-03-20 09:09:22,annotathon.org
2014-03-20 09:09:52,annotathon.org
2014-03-20 09:10:22,annotathon.org
2014-03-20 09:10:52,annotathon.org
2014-03-20 09:11:15,blast.ncbi.nlm.nih.gov
