timestamp,site
2014-01-31 08:33:11,fpdownload2.macromedia.com
2014-01-31 08:33:16,go.microsoft.com
2014-01-31 08:33:16,windows.microsoft.com
2014-01-31 08:33:16,ajax.microsoft.com
2014-01-31 08:33:16,res1.windows.microsoft.com
2014-01-31 08:33:16,res2.windows.microsoft.com
2014-01-31 08:33:16,js.microsoft.com
2014-01-31 08:33:20,www.bing.com
2014-01-31 08:33:28,search.mywebs.pro
2014-01-31 08:33:28,fr.ask.com
2014-01-31 08:33:28,www.google.com
2014-01-31 08:33:28,sp.fr.ask.com
2014-01-31 08:33:29,www.google.com
2014-01-31 08:33:29,sp.fr.ask.com
2014-01-31 08:33:29,fr.ask.com
2014-01-31 08:33:41,fr.ask.com
2014-01-31 08:33:41,www.google.com
2014-01-31 08:33:43,fr.ask.com
2014-01-31 08:33:44,fr.ask.com
2014-01-31 08:33:45,www.google.com
2014-01-31 08:33:45,fr.ask.com
2014-01-31 08:33:55,fr.ask.com
2014-01-31 08:34:00,fr.ask.com
2014-01-31 08:34:02,www.google.com
2014-01-31 08:34:02,fr.ask.com
2014-01-31 08:34:06,sp.ask.com
2014-01-31 08:34:06,events.foreseeresults.com
2014-01-31 08:34:08,events.foreseeresults.com
2014-01-31 08:34:14,fr.ask.com
2014-01-31 08:34:15,www.google.com
2014-01-31 08:34:15,fr.ask.com
2014-01-31 08:34:16,www.google.com
2014-01-31 08:34:16,fr.ask.com
2014-01-31 08:34:19,fr.ask.com
2014-01-31 08:34:20,fr.ask.com
2014-01-31 08:34:21,www.google.com
2014-01-31 08:34:21,fr.ask.com
2014-01-31 08:34:22,fr.ask.com
2014-01-31 08:34:23,fr.ask.com
2014-01-31 08:34:23,www.google.com
2014-01-31 08:34:32,www.google.fr
2014-01-31 08:34:45,search.mywebs.pro
2014-01-31 08:34:46,search.mywebs.pro
2014-01-31 08:34:47,fr.ask.com
2014-01-31 08:34:47,www.google.com
2014-01-31 08:35:10,go.microsoft.com
2014-01-31 08:35:11,www.iegallery.com
2014-01-31 08:35:12,www.iegallery.com
2014-01-31 08:35:13,www.iegallery.com
2014-01-31 08:35:19,www.bing.com
2014-01-31 08:35:20,www.bing.com
2014-01-31 08:35:21,www.bing.com
2014-01-31 08:35:21,cms.abmr.net
2014-01-31 08:35:22,www.bing.com
2014-01-31 08:35:31,login.live.com
2014-01-31 08:36:15,go.microsoft.com
2014-01-31 08:36:15,ieonline.microsoft.com
2014-01-31 08:40:48,www.google.com
2014-01-31 08:40:48,fr.ask.com
2014-01-31 08:40:49,fr.ask.com
2014-01-31 08:48:21,www.bing.com
2014-01-31 08:48:23,www.bing.com
2014-01-31 08:48:31,www.bing.com
2014-01-31 08:48:32,www.bing.com
2014-01-31 08:48:35,login.live.com
2014-01-31 08:48:35,www.google.fr
2014-01-31 08:48:35,www.bing.com
2014-01-31 08:48:37,login.live.com
2014-01-31 08:48:39,www.bing.com
2014-01-31 08:48:40,www.bing.com
2014-01-31 08:48:40,ts1.mm.bing.net
2014-01-31 08:48:40,ts3.mm.bing.net
2014-01-31 08:48:40,ts4.mm.bing.net
2014-01-31 08:48:40,ts2.mm.bing.net
2014-01-31 08:48:41,ts1.mm.bing.net
2014-01-31 08:48:41,ts4.mm.bing.net
2014-01-31 08:48:41,www.bing.com
2014-01-31 08:48:41,ts3.mm.bing.net
2014-01-31 08:48:41,ts2.mm.bing.net
2014-01-31 08:48:42,www.bing.com
2014-01-31 08:48:43,www.bing.com
2014-01-31 08:48:44,www.bing.com
2014-01-31 08:48:47,www.google.fr
