timestamp,site
2013-12-17 12:16:21,clients1.google.com
2013-12-17 12:16:22,gtglobal-ocsp.geotrust.com
2013-12-17 12:16:22,clients1.google.com
2013-12-17 12:16:23,clients1.google.com
2013-12-17 12:16:28,www.google.fr
2013-12-17 12:16:29,ocsp.tcs.terena.org
2013-12-17 12:16:29,clients1.google.com
2013-12-17 12:16:29,ocsp.usertrust.com
2013-12-17 12:16:40,safebrowsing.clients.google.com
2013-12-17 12:16:40,safebrowsing-cache.google.com
2013-12-17 12:16:41,safebrowsing-cache.google.com
2013-12-17 12:18:13,ocsp.thawte.com
2013-12-17 12:19:18,www.google.com
2013-12-17 12:19:19,apis.google.com
2013-12-17 12:19:19,www.google.fr
2013-12-17 12:19:35,sb-ssl.google.com
2013-12-17 12:20:13,ocsp.verisign.com
2013-12-17 12:22:12,ocsp.digicert.com
2013-12-17 12:22:13,ocsp.digicert.com
2014-01-27 13:44:39,fpdownload2.macromedia.com
2014-01-27 13:44:44,go.microsoft.com
2014-01-27 13:44:45,windows.microsoft.com
2014-01-27 13:44:48,www.bing.com
2014-01-27 13:44:53,www.bing.com
2014-01-27 13:44:53,api.bing.com
2014-01-27 13:44:54,cms.abmr.net
2014-01-27 13:44:54,www.bing.com
2014-01-27 13:44:55,www.bing.com
2014-01-27 13:44:56,www.bing.com
2014-01-27 13:45:07,login.live.com
2014-01-27 13:45:51,www.isima.fr
2014-01-27 13:47:39,go.microsoft.com
2014-01-27 13:47:39,ieonline.microsoft.com
2014-01-27 14:00:51,www.bing.com
2014-01-27 14:00:54,www.bing.com
2014-01-27 14:00:55,www.bing.com
2014-01-27 14:00:56,www.bing.com
2014-01-27 14:01:39,www.isima.fr
2014-01-27 14:02:08,www.bing.com
2014-01-27 14:02:09,www.bing.com
2014-01-27 14:02:10,www.bing.com
2014-01-27 14:02:10,api.bing.com
2014-01-27 14:02:11,www.bing.com
2014-01-27 14:02:20,www.bing.com
2014-01-27 14:02:23,login.live.com
2014-01-27 14:02:33,www.bing.com
2014-01-27 14:02:35,www.astronomes.com
2014-01-27 14:02:35,connect.facebook.net
2014-01-27 14:02:36,www.astronomes.com
2014-01-27 14:02:37,s-static.ak.facebook.com
2014-01-27 14:02:37,ssl.bing.com
2014-01-27 14:02:37,lh6.ggpht.com
2014-01-27 14:02:37,www.astronomes.com
2014-01-27 14:02:37,ajax.googleapis.com
2014-01-27 14:02:37,static.ak.facebook.com
2014-01-27 14:02:37,lh4.ggpht.com
2014-01-27 14:02:37,www.facebook.com
2014-01-27 14:02:51,www.astronomes.com
2014-01-27 14:08:44,www.bing.com
2014-01-27 14:08:46,login.live.com
2014-01-27 14:08:46,www.bing.com
2014-01-27 14:09:50,www.facebook.com
2014-01-27 14:09:51,player.vimeo.com
2014-01-27 14:22:38,www.facebook.com
2014-01-27 14:22:39,player.vimeo.com
2014-01-27 14:51:11,office14client.microsoft.com
2014-01-27 14:51:12,office.microsoft.com
2014-01-27 14:51:14,office.microsoft.com
2014-01-27 14:51:15,office.microsoft.com
2014-02-20 10:17:05,ajax.microsoft.com
2014-02-20 10:17:05,res1.windows.microsoft.com
2014-02-20 10:17:05,js.microsoft.com
2014-02-20 10:17:05,res2.windows.microsoft.com
2014-02-20 10:17:05,windows.microsoft.com
2014-02-20 10:17:05,go.microsoft.com
2014-02-20 10:17:06,windows.microsoft.com
2014-02-20 10:17:06,js.microsoft.com
2014-02-20 10:17:06,res1.windows.microsoft.com
2014-02-20 10:17:06,res2.windows.microsoft.com
2014-02-20 10:17:15,www.bing.com
2014-02-20 10:17:16,www.bing.com
2014-02-20 10:17:17,cms.abmr.net
2014-02-20 10:17:17,www.bing.com
2014-02-20 10:17:42,login.live.com
2014-02-20 10:19:47,www.isima.fr
2014-02-20 10:19:48,player.vimeo.com
2014-02-20 10:21:45,javadl-esd.sun.com
2014-02-20 10:25:18,office14client.microsoft.com
2014-02-20 10:25:18,office.microsoft.com
2014-02-20 10:25:26,office.microsoft.com
2014-02-20 10:41:17,rr.office.microsoft.com
2014-02-20 11:14:36,officeredir.microsoft.com
2014-02-20 11:14:36,office.microsoft.com
2014-02-20 11:14:37,office.microsoft.com
2014-02-20 11:14:38,office.microsoft.com
2014-02-20 11:14:39,office.microsoft.com
2014-02-20 11:14:40,office.microsoft.com
2014-02-20 12:14:34,player.vimeo.com
2014-02-20 12:15:00,player.vimeo.com
2014-02-20 12:15:15,player.vimeo.com
2014-02-20 12:15:17,player.vimeo.com
2014-02-20 12:15:30,www.bing.com
2014-02-20 12:15:31,www.bing.com
2014-02-20 12:16:30,player.vimeo.com
2014-02-20 12:17:18,player.vimeo.com
2014-02-28 11:21:08,ocsp.thawte.com
2014-02-28 11:21:40,clients1.google.com
2014-02-28 11:21:41,clients1.google.com
2014-02-28 11:21:41,gtglobal-ocsp.geotrust.com
2014-02-28 11:22:04,www.commentcamarche.net
2014-02-28 11:22:04,www.google.fr
2014-02-28 11:22:05,pixel.alephd.com
2014-02-28 11:22:05,images.orangepublicite.fr
2014-02-28 11:22:05,www.facebook.com
2014-02-28 11:22:05,ba.commentcamarche.net
2014-02-28 11:22:07,ba.commentcamarche.net
2014-02-28 11:22:07,platform.twitter.com
2014-02-28 11:22:07,www.facebook.com
2014-02-28 11:22:08,s-static.ak.facebook.com
2014-02-28 11:22:08,www.facebook.com
2014-02-28 11:22:08,static.ak.facebook.com
2014-02-28 11:22:09,evsecure-ocsp.verisign.com
2014-02-28 11:22:13,safebrowsing-cache.google.com
2014-02-28 11:22:13,safebrowsing.clients.google.com
2014-02-28 11:22:14,safebrowsing-cache.google.com
2014-02-28 11:22:30,www.commentcamarche.net
2014-02-28 11:22:30,ba.commentcamarche.net
2014-02-28 11:22:30,www.facebook.com
2014-02-28 11:22:30,static.ccm2.net
2014-02-28 11:22:30,www.google.fr
2014-02-28 11:22:31,pixel.alephd.com
2014-02-28 11:22:32,hal9000.redintelligence.net
2014-02-28 11:22:33,s-static.ak.facebook.com
2014-02-28 11:22:33,n22.hal9000.redintelligence.net
2014-02-28 11:22:33,pixel.alephd.com
2014-02-28 11:22:33,hal9000.redintelligence.net
2014-02-28 11:22:33,static.ak.facebook.com
2014-02-28 11:22:34,banniere.reussissonsensemble.fr
2014-02-28 11:22:34,platform.twitter.com
2014-02-28 11:22:34,www.facebook.com
2014-02-28 11:22:35,banniere.reussissonsensemble.fr
2014-02-28 11:22:35,ad.publicidees.com
2014-02-28 11:22:36,www.facebook.com
2014-02-28 11:22:36,banniere.reussissonsensemble.fr
2014-02-28 11:22:37,banniere.reussissonsensemble.fr
2014-02-28 11:22:53,twitter.com
2014-02-28 11:22:53,www.facebook.com
2014-02-28 11:22:54,twitter.com
2014-02-28 11:23:51,www.google.com
2014-02-28 11:23:51,www.google.fr
2014-02-28 11:23:51,apis.google.com
2014-03-16 16:12:15,armmf.adobe.com
2014-03-16 16:12:17,armmf.adobe.com
2014-03-16 16:12:40,go.microsoft.com
2014-03-16 16:12:40,shell.windows.com
2014-03-16 16:12:41,shell.windows.com
2014-03-16 16:12:42,shell.windows.com
2014-03-16 16:12:43,shell.windows.com
2014-03-16 16:13:00,armmf.adobe.com
2014-03-16 16:13:02,armmf.adobe.com
2014-03-16 16:13:36,go.microsoft.com
2014-03-16 16:13:36,shell.windows.com
2014-03-16 16:13:36,windows.microsoft.com
2014-03-16 16:13:36,cx.msn.com
2014-03-16 16:13:37,res2.windows.microsoft.com
2014-03-16 16:13:37,res1.windows.microsoft.com
2014-03-16 16:13:37,windows.microsoft.com
2014-03-16 16:13:37,ajax.microsoft.com
2014-03-16 16:13:37,js.microsoft.com
2014-03-16 16:13:38,js.microsoft.com
2014-03-16 16:13:38,res1.windows.microsoft.com
2014-03-16 16:13:38,windows.microsoft.com
2014-03-16 16:13:40,www.bing.com
2014-03-16 16:14:05,ieonline.microsoft.com
2014-03-16 16:14:05,go.microsoft.com
2014-03-16 16:16:20,javadl-esd-secure.oracle.com
2014-03-16 16:17:12,javadl-esd-secure.oracle.com
2014-03-16 16:17:16,dl.javafx.com
2014-03-17 13:41:11,clients1.google.com
2014-03-17 13:41:11,gtglobal-ocsp.geotrust.com
2014-03-17 13:41:12,clients1.google.com
2014-03-17 13:41:21,www.google.fr
2014-03-17 13:41:22,clients1.google.com
2014-03-17 13:41:22,ocsp.tcs.terena.org
2014-03-17 13:41:22,ocsp.usertrust.com
2014-03-17 13:41:24,www.google.fr
2014-03-17 13:42:04,gtssl-ocsp.geotrust.com
2014-03-17 13:43:00,ocsp.verisign.com
2014-03-17 13:44:07,id.google.fr
2014-03-17 13:44:07,www.google.com
2014-03-17 13:44:09,apis.google.com
2014-03-17 13:44:10,www.google.fr
2014-03-17 13:45:00,ocsp.digicert.com
2014-03-17 13:45:01,ocsp.digicert.com
2014-03-17 13:45:43,safebrowsing-cache.google.com
2014-03-17 13:45:43,safebrowsing.clients.google.com
2014-03-17 13:45:44,safebrowsing-cache.google.com
2014-03-17 13:51:01,ocsp.thawte.com
2014-03-17 14:11:48,office.microsoft.com
2014-03-17 14:11:48,office14client.microsoft.com
2014-03-17 14:11:49,office.microsoft.com
2014-03-17 14:11:50,office.microsoft.com
2014-03-17 14:17:02,safebrowsing.clients.google.com
2014-03-17 14:17:02,safebrowsing-cache.google.com
2014-03-17 14:45:05,safebrowsing.clients.google.com
2014-03-17 14:45:05,safebrowsing-cache.google.com
2014-03-17 14:56:07,office.microsoft.com
2014-03-17 14:56:08,office.microsoft.com
2014-03-17 14:57:37,office.microsoft.com
2014-03-17 14:57:38,office.microsoft.com
2014-03-17 15:15:20,safebrowsing-cache.google.com
