timestamp,site
2013-09-12 11:03:45,office14client.microsoft.com
2013-09-12 11:03:45,office.microsoft.com
2013-09-12 11:03:46,office.microsoft.com
2013-11-20 16:43:39,fpdownload2.macromedia.com
2013-11-20 16:43:51,www.bing.com
2013-11-20 16:43:52,fr-fr.facebook.com
2013-11-20 16:43:52,www.bing.com
2013-11-20 16:44:11,fr-fr.facebook.com
2013-11-20 16:44:16,www.google.fr
2013-11-20 16:44:27,www.google.fr
2013-11-20 16:44:28,apis.google.com
2013-11-20 16:44:31,www.google.com
2013-11-20 16:44:57,www.google.com
2013-11-20 16:44:57,fr-fr.facebook.com
2013-11-20 16:44:57,www.google.fr
2013-11-20 16:44:57,apis.google.com
2013-11-20 16:45:01,fr-fr.facebook.com
2013-11-20 16:45:09,fr-fr.facebook.com
2013-11-20 16:45:20,meta.wikimedia.org
2013-11-20 16:45:20,bits.wikimedia.org
2013-11-20 16:45:20,fr.wikipedia.org
2013-11-20 16:45:20,www.google.fr
2013-11-20 16:45:21,fr.wikipedia.org
2013-11-20 16:45:21,meta.wikimedia.org
2013-11-20 16:45:21,bits.wikimedia.org
2013-11-20 16:45:24,facebook.com
2013-11-20 16:45:26,fr.wikipedia.org
2013-11-20 16:45:26,meta.wikimedia.org
2013-11-20 16:45:34,fr.wikipedia.org
2013-11-20 16:45:35,bits.wikimedia.org
2013-11-20 16:45:36,fr.wikipedia.org
2013-11-20 16:45:36,bits.wikimedia.org
2013-11-20 16:45:45,www.google.fr
2013-11-20 16:45:45,fr-fr.facebook.com
2013-11-20 16:45:53,fr-fr.facebook.com
2013-11-20 16:46:52,www.google.fr
2013-11-20 17:01:33,www.google.fr
2013-11-20 17:01:33,www.squid-cache.org
2013-11-20 17:01:36,www.google.fr
2013-11-20 17:01:44,www.bing.com
2013-11-20 17:01:45,cms.abmr.net
2013-11-20 17:01:45,www.bing.com
2013-11-20 17:01:46,3.perf.msedge.net
2013-11-20 17:01:46,www.bing.com
2013-11-20 17:01:47,www.bing.com
2013-11-20 17:01:48,1.perf.msedge.net
2013-11-20 17:01:49,www.bing.com
2013-11-20 17:01:49,2.perf.msedge.net
2013-11-20 17:01:56,login.live.com
2013-11-20 17:01:59,mail.google.com
2013-11-20 17:02:01,accounts.google.com
2013-11-20 17:02:02,www.google.com
2013-11-20 17:02:02,mail.google.com
2013-11-20 17:02:04,www.google.com
2013-11-20 17:02:04,accounts.google.com
2013-11-20 17:02:04,mail.google.com
2013-11-20 17:02:06,accounts.google.com
2013-11-20 17:02:06,mail.google.com
2013-11-20 17:02:06,www.google.com
2013-11-20 17:02:14,apis.google.com
2013-11-20 17:02:14,accounts.youtube.com
2013-11-20 17:02:43,accounts.google.fr
2013-11-20 17:02:48,apis.google.com
2013-11-20 17:02:48,accounts.google.fr
2013-11-20 17:02:48,accounts.youtube.com
2013-11-20 17:02:48,accounts.google.com
2013-11-20 17:02:48,mail.google.com
2013-11-20 17:02:49,plus.google.com
2013-11-20 17:02:49,www.google.com
2013-11-20 17:02:49,apis.google.com
2013-11-20 17:02:49,clients2.google.com
2013-11-20 17:02:50,plus.google.com
2013-11-20 17:02:50,clients2.google.com
2013-11-20 17:02:51,accounts.google.com
2013-11-20 17:02:51,apis.google.com
2013-11-20 17:02:52,apis.google.com
2013-11-20 17:02:52,gm2.ggpht.com
2013-11-20 17:02:52,mail.google.com
2013-11-20 17:02:52,gm1.ggpht.com
2013-11-20 17:02:54,b.mail.google.com
2013-11-20 17:02:54,gm2.ggpht.com
2013-11-20 17:02:54,chatenabled.mail.google.com
2013-11-20 17:03:01,mail.google.com
2013-11-20 17:03:01,plus.google.com
2013-11-20 17:03:01,chatenabled.mail.google.com
2013-11-20 17:03:01,clients6.google.com
2013-11-20 17:03:01,gm1.ggpht.com
2013-11-20 17:03:21,plus.google.com
2013-11-20 17:03:33,mail.google.com
2013-11-20 17:04:06,clients6.google.com
2013-11-20 17:04:06,apis.google.com
2013-11-20 17:04:07,clients6.google.com
2013-11-20 17:04:11,mail.google.com
2013-11-20 17:04:14,gm1.ggpht.com
2013-11-20 17:04:17,gm2.ggpht.com
2013-11-20 17:04:17,gm1.ggpht.com
2013-11-20 17:04:18,clients6.google.com
2013-11-20 17:04:18,mail.google.com
2013-11-20 17:04:22,mail.google.com
2013-11-20 17:04:41,gm1.ggpht.com
2013-11-20 17:05:10,b.mail.google.com
2013-11-20 17:07:54,clients6.google.com
2013-11-20 17:07:54,mail.google.com
2013-11-20 17:07:54,gm2.ggpht.com
2013-11-20 17:08:04,www.bing.com
2013-11-20 17:08:06,www.bing.com
