timestamp,site
2014-01-21 15:13:35,fpdownload2.macromedia.com
2014-01-21 15:13:51,www.hotmail.com
2014-01-21 15:13:52,login.live.com
2014-01-21 15:13:54,login.live.com
2014-01-21 15:13:56,windowslive.tt.omtrdc.net
2014-01-21 15:14:06,windowslive.tt.omtrdc.net
2014-01-21 15:14:21,login.live.com
2014-01-21 15:14:22,login.live.com
2014-01-21 15:14:26,mail.live.com
2014-01-21 15:14:27,dub126.mail.live.com
2014-01-21 15:14:27,cid-91147afbe7a0f36b.users.storage.live.com
2014-01-21 15:14:29,h.live.com
2014-01-21 15:14:29,dub126.mail.live.com
2014-01-21 15:14:30,people.directory.live.com
2014-01-21 15:14:30,dub126.mail.live.com
2014-01-21 15:14:30,windowslive.tt.omtrdc.net
2014-01-21 15:14:32,dub126.mail.live.com
2014-01-21 15:14:32,h.live.com
2014-01-21 15:14:33,h.live.com
2014-01-21 15:14:35,js.live.net
2014-01-21 15:14:35,secure.shared.live.com
2014-01-21 15:14:36,dub126.mail.live.com
2014-01-21 15:14:37,login.live.com
2014-01-21 15:14:38,h.live.com
2014-01-21 15:14:38,secure.shared.live.com
2014-01-21 15:14:38,api.skype.com
2014-01-21 15:14:38,go.trouter.io
2014-01-21 15:14:39,dub126.mail.live.com
2014-01-21 15:14:39,api.skype.com
2014-01-21 15:14:39,storage.live.com
2014-01-21 15:14:40,word-view.officeapps.live.com
2014-01-21 15:14:40,secure.shared.live.com
2014-01-21 15:14:40,prod.registrar.skype.com
2014-01-21 15:15:20,dub126.mail.live.com
2014-01-21 15:15:22,h.live.com
2014-01-21 15:15:29,go.trouter.io
2014-01-21 15:15:31,dub126.mail.live.com
2014-01-21 15:15:32,login.live.com
2014-01-21 15:15:32,dub126.mail.live.com
2014-01-21 15:15:34,prod.registrar.skype.com
2014-01-21 15:15:34,h.live.com
2014-01-21 15:15:35,storage.live.com
2014-01-21 15:15:35,go.trouter.io
2014-01-21 15:15:36,dub126.mail.live.com
2014-01-21 15:15:36,api.skype.com
2014-01-21 15:15:54,word-view.officeapps.live.com
2014-01-21 15:15:54,h.live.com
2014-01-21 15:15:54,dub126.mail.live.com
2014-01-21 15:16:22,dub126.mail.live.com
2014-01-21 15:16:25,ieonline.microsoft.com
2014-01-21 15:16:31,dub126.mail.live.com
2014-01-21 15:16:31,h.live.com
2014-01-21 15:17:06,word-view.officeapps.live.com
2014-01-21 15:17:15,dub126.mail.live.com
2014-01-21 15:17:15,h.live.com
2014-01-21 15:17:24,word-view.officeapps.live.com
2014-01-21 15:17:24,dub126.mail.live.com
2014-01-21 15:18:14,h.live.com
2014-01-21 15:18:23,dub126.mail.live.com
2014-01-21 15:18:24,dub126.mail.live.com
2014-01-21 15:18:56,h.live.com
2014-01-21 15:18:56,dub126.mail.live.com
2014-01-21 15:19:10,dub126.mail.live.com
2014-01-21 15:19:10,word-view.officeapps.live.com
2014-01-21 15:19:10,h.live.com
2014-01-21 15:20:46,dub126.mail.live.com
2014-01-21 15:20:47,login.live.com
2014-01-21 15:20:48,dub126.mail.live.com
2014-01-21 15:20:51,login.live.com
2014-01-21 15:20:57,login.live.com
2014-01-21 15:21:01,dub126.mail.live.com
2014-01-21 15:21:02,dub126.mail.live.com
2014-01-21 15:21:02,h.live.com
2014-01-21 15:21:14,api.skype.com
