timestamp,site
2013-11-15 16:01:50,go.microsoft.com
2013-11-15 16:01:51,www.iegallery.com
2013-11-15 16:01:52,www.iegallery.com
2013-11-15 16:01:54,www.iegallery.com
2013-11-15 16:01:55,www.iegallery.com
2013-11-15 16:01:55,www.bing.com
2013-11-15 16:01:56,www.iegallery.com
2013-11-15 16:01:57,www.iegallery.com
2013-11-15 16:01:58,www.iegallery.com
2013-11-15 16:03:03,ieonline.microsoft.com
2013-12-17 11:54:36,clients1.google.com
2013-12-17 11:54:36,gtglobal-ocsp.geotrust.com
2013-12-17 11:54:37,clients1.google.com
2013-12-17 11:54:39,www.google.fr
2013-12-17 11:54:39,ocsp.tcs.terena.org
2013-12-17 11:54:40,clients1.google.com
2013-12-17 11:54:40,ocsp.usertrust.com
2013-12-17 11:54:41,www.google.fr
2013-12-17 11:56:16,ocsp.thawte.com
2013-12-17 11:57:33,apis.google.com
2013-12-17 11:57:34,www.google.com
2013-12-17 11:57:34,www.google.fr
2013-12-17 11:58:16,ocsp.verisign.com
2014-01-27 15:59:09,fpdownload2.macromedia.com
2014-01-27 15:59:19,go.microsoft.com
2014-01-27 15:59:19,windows.microsoft.com
2014-01-27 15:59:19,res1.windows.microsoft.com
2014-01-27 15:59:19,res2.windows.microsoft.com
2014-01-27 15:59:19,ajax.microsoft.com
2014-01-27 15:59:19,js.microsoft.com
2014-01-27 15:59:20,windows.microsoft.com
2014-01-27 15:59:20,res1.windows.microsoft.com
2014-01-27 15:59:20,js.microsoft.com
2014-01-27 15:59:24,www.bing.com
2014-01-27 16:02:11,go.microsoft.com
2014-01-27 16:02:11,ieonline.microsoft.com
2014-01-27 16:07:03,encyclo.voila.fr
2014-01-27 16:07:04,encyclo.voila.fr
2014-01-27 16:07:04,c.voila.fr
2014-01-27 16:07:04,xd.woopic.com
2014-01-27 16:07:04,static.voila.fr
2014-01-27 16:07:05,xd.woopic.com
2014-01-27 16:07:05,c.voila.fr
2014-01-27 16:07:05,encyclo.voila.fr
2014-01-27 16:07:15,www.entreparticuliers.com
2014-01-27 16:07:15,ajax.googleapis.com
2014-01-27 16:07:15,www.facebook.com
2014-01-27 16:07:15,platform.twitter.com
2014-01-27 16:07:25,twitter.com
2014-01-27 16:07:26,apis.google.com
2014-01-27 16:07:29,accounts.google.com
2014-01-27 16:07:29,www.entrecoquins.com
2014-01-27 16:07:30,www.squid-cache.org
2014-01-27 16:07:35,apis.google.com
2014-01-27 16:07:35,twitter.com
2014-01-27 16:07:35,www.bing.com
2014-01-27 16:07:36,www.bing.com
2014-01-27 16:07:37,www.bing.com
2014-01-27 16:07:37,cms.abmr.net
2014-01-27 16:07:38,apis.google.com
2014-01-27 16:07:38,www.bing.com
2014-01-27 16:07:39,apis.google.com
2014-01-27 16:07:39,accounts.google.com
2014-01-27 16:07:47,login.live.com
2014-01-27 16:14:27,www.bing.com
2014-01-27 16:14:28,www.bing.com
2014-01-27 16:14:29,www.bing.com
2014-01-27 16:14:38,login.live.com
2014-01-27 16:16:51,office14client.microsoft.com
2014-01-27 16:16:52,office.microsoft.com
2014-01-27 16:16:53,office.microsoft.com
2014-02-04 10:19:41,ocsp.thawte.com
2014-02-04 10:19:41,clients1.google.com
2014-02-04 10:19:52,ocsp.tcs.terena.org
2014-02-04 10:19:52,clients1.google.com
2014-02-04 10:19:52,gtglobal-ocsp.geotrust.com
2014-02-04 10:19:52,ocsp.usertrust.com
2014-02-04 10:19:54,clients1.google.com
2014-02-04 10:20:24,safebrowsing.clients.google.com
2014-02-04 10:20:24,safebrowsing-cache.google.com
2014-02-04 10:20:25,safebrowsing-cache.google.com
2014-02-04 10:22:38,sb-ssl.google.com
2014-02-04 10:26:48,ocsp.verisign.com
2014-02-04 10:28:48,ocsp.digicert.com
2014-02-04 10:45:43,gtssl-ocsp.geotrust.com
2014-02-04 10:50:54,safebrowsing-cache.google.com
2014-02-04 10:50:54,safebrowsing.clients.google.com
2014-02-04 10:50:55,safebrowsing-cache.google.com
2014-02-04 11:07:54,clients1.google.com
2014-02-04 11:07:56,clients1.google.com
2014-02-04 11:10:53,apis.google.com
2014-02-04 11:10:53,www.google.com
2014-02-04 11:10:54,www.google.fr
2014-02-04 11:15:14,www.google.com
2014-02-04 11:15:15,www.google.com
2014-02-04 11:15:16,www.google.com
2014-02-04 11:15:21,fr.openclassrooms.com
2014-02-04 11:15:21,www.google.fr
2014-02-04 11:15:22,fr.openclassrooms.com
2014-02-04 11:15:23,www.google.com
2014-02-04 11:15:23,static.siteduzero.com
2014-02-04 11:15:23,fr.openclassrooms.com
2014-02-04 11:15:24,fr.openclassrooms.com
2014-02-04 11:15:24,dnn506yrbagrg.cloudfront.net
2014-02-04 11:15:24,static.siteduzero.com
2014-02-04 11:15:24,doug1izaerwt3.cloudfront.net
2014-02-04 11:15:25,fr.openclassrooms.com
2014-02-04 11:15:25,www.google.com
2014-02-04 11:15:25,ocsp.verisign.com
2014-02-04 11:15:33,fr.openclassrooms.com
2014-02-04 11:15:34,doug1izaerwt3.cloudfront.net
2014-02-04 11:15:34,dnn506yrbagrg.cloudfront.net
2014-02-04 11:15:34,www.google.com
2014-02-04 11:15:34,fr.openclassrooms.com
2014-02-04 11:15:38,www.google.com
2014-02-04 11:15:39,ad.publicidees.com
2014-02-04 11:15:40,ce.lijit.com
2014-02-04 11:15:40,www.facebook.com
2014-02-04 11:15:41,ocsp.verisign.com
2014-02-04 11:15:44,dps.bing.com
2014-02-04 11:16:25,www.google.com
2014-02-04 11:16:26,fr.openclassrooms.com
2014-02-04 11:16:29,doug1izaerwt3.cloudfront.net
2014-02-04 11:16:29,fr.openclassrooms.com
2014-02-04 11:16:29,www.google.com
2014-02-04 11:16:30,www.google.com
2014-02-04 11:16:32,ocsp.verisign.com
2014-02-04 11:16:33,ocsp.godaddy.com
2014-02-04 11:16:33,images.orangepublicite.fr
2014-02-04 11:16:34,ocsp.verisign.com
2014-02-04 11:16:42,c1.adform.net
2014-02-04 11:16:43,c1.adform.net
2014-02-04 11:16:43,cm.adgrx.com
2014-02-04 11:16:44,apnx-match.dotomi.com
2014-02-04 11:16:44,adventori.com
2014-02-04 11:16:56,fr.openclassrooms.com
2014-02-04 11:16:57,fr.openclassrooms.com
2014-02-04 11:16:57,www.google.com
2014-02-04 11:16:58,doug1izaerwt3.cloudfront.net
2014-02-04 11:17:00,www.google.com
2014-02-04 11:17:04,fr.openclassrooms.com
2014-02-04 11:17:04,cs.specificclick.net
2014-02-04 11:17:06,ad.publicidees.com
2014-02-04 11:17:07,clients1.google.com
2014-02-04 11:17:08,ocsp.comodoca.com
2014-02-04 11:17:24,pixel2368.everesttech.net
2014-02-04 11:17:25,fr.openclassrooms.com
2014-02-04 11:17:27,doug1izaerwt3.cloudfront.net
2014-02-04 11:17:27,www.google.com
2014-02-04 11:17:27,fr.openclassrooms.com
2014-02-04 11:17:29,www.google.com
2014-02-04 11:17:37,um.simpli.fi
2014-02-04 11:17:40,gg.google.com
2014-02-04 11:18:20,www.google.fr
2014-02-04 11:18:42,www.facebook.com
2014-02-04 11:20:25,www.googleapis.com
2014-02-04 11:21:55,safebrowsing-cache.google.com
2014-02-04 11:21:55,safebrowsing.clients.google.com
2014-02-04 11:21:56,safebrowsing-cache.google.com
2014-02-04 11:37:59,www.squid-cache.org
2014-02-04 11:38:11,ocsp.godaddy.com
2014-02-04 11:38:12,ocsp.digicert.com
2014-02-04 11:38:13,clients1.google.com
2014-02-04 11:38:13,gtglobal-ocsp.geotrust.com
2014-02-04 11:39:05,www.dropbox.com
2014-02-04 11:39:35,www.dropbox.com
2014-02-04 11:39:36,www.dropbox.com
2014-02-04 11:39:59,dl-web.dropbox.com
