timestamp,site
2013-02-12 09:07:04,www.squid-cache.org
2013-02-12 09:09:23,javadl-esd-secure.oracle.com
2013-02-12 09:10:24,www.squid-cache.org
2013-02-12 09:10:29,www.google.com
2013-02-12 09:10:54,www.google.com
2013-02-12 09:10:55,www.google.fr
2013-02-12 09:10:56,apis.google.com
2013-02-12 09:10:58,www.google.com
2013-02-12 09:11:26,apis.google.com
2013-02-12 09:11:26,www.google.com
2013-02-12 09:11:26,www.google.fr
2013-02-12 09:12:23,ieonline.microsoft.com
2013-02-12 09:13:04,addons.foxitsoftware.com
2013-02-12 09:13:05,addons.foxitsoftware.com
2013-02-12 09:13:44,javadl-esd-secure.oracle.com
2013-02-12 09:16:54,javadl-esd-secure.oracle.com
2013-02-12 09:17:53,ad.foxitsoftware.com
2013-02-12 09:59:08,www.google.fr
2013-02-12 09:59:08,www.google.com
2013-02-12 09:59:16,www.google.fr
2013-02-12 09:59:17,www.wordpress-fr.net
2013-02-12 09:59:50,s0.wp.com
2013-02-12 09:59:50,wpchannel.com
2013-02-12 09:59:51,wpchannel.com
2013-02-12 09:59:51,platform.twitter.com
2013-02-12 09:59:51,www.youtube.com
2013-02-12 09:59:52,s1.wp.com
2013-02-12 09:59:52,apis.google.com
2013-02-12 09:59:52,wpchannel.com
2013-02-12 09:59:52,s.ytimg.com
2013-02-12 09:59:52,1.gravatar.com
2013-02-12 09:59:52,jetpack.wordpress.com
2013-02-12 09:59:52,s2.wp.com
2013-02-12 09:59:52,twitter.com
2013-02-12 09:59:52,0.gravatar.com
2013-02-12 09:59:53,apis.google.com
2013-02-12 09:59:53,s1.wp.com
2013-02-12 09:59:53,0.gravatar.com
2013-02-12 09:59:53,s.ytimg.com
2013-02-12 09:59:53,accounts.google.com
2013-02-12 09:59:53,s2.wp.com
2013-02-12 09:59:54,wpchannel.com
2013-02-12 09:59:54,i1.ytimg.com
2013-02-12 09:59:54,s.ytimg.com
2013-02-12 09:59:54,accounts.google.com
2013-02-12 09:59:54,public-api.wordpress.com
2013-02-12 09:59:54,s0.wp.com
2013-02-12 09:59:54,twitter.com
2013-02-12 09:59:56,s0.wp.com
2013-02-12 09:59:56,apis.google.com
2013-02-12 09:59:56,wpchannel.com
2013-02-12 10:00:07,wpmx.org
2013-02-12 10:00:12,wpchannel.com
2013-02-12 10:00:17,www.youtube.com
2013-02-12 10:00:18,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-02-12 10:00:18,s.youtube.com
2013-02-12 10:00:18,www.youtube.com
2013-02-12 10:00:18,accounts.google.com
2013-02-12 10:00:18,s0.wp.com
2013-02-12 10:00:19,s.youtube.com
2013-02-12 10:00:19,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-02-12 10:00:23,i1.ytimg.com
2013-02-12 10:00:24,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-02-12 10:00:26,s.youtube.com
2013-02-12 10:00:27,s.youtube.com
2013-02-12 10:00:28,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-02-12 10:00:33,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-02-12 10:00:34,i1.ytimg.com
2013-02-12 10:00:34,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-02-12 10:00:36,s.youtube.com
2013-02-12 10:00:36,i1.ytimg.com
2013-02-12 10:00:37,s.youtube.com
2013-02-12 10:00:37,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-02-12 10:00:42,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-02-12 10:00:44,s.ytimg.com
2013-02-12 10:00:44,i1.ytimg.com
2013-02-12 10:00:45,i1.ytimg.com
2013-02-12 10:00:46,s.youtube.com
2013-02-12 10:00:48,s.youtube.com
2013-02-12 10:00:50,www.facebook.com
2013-02-12 10:01:08,www.google.fr
2013-02-12 10:01:09,www.gravatar.com
2013-02-12 10:01:09,wordpress.org
2013-02-12 10:01:09,gravatar.com
2013-02-12 10:01:09,s.wordpress.org
2013-02-12 10:01:10,www.google.fr
2013-02-12 10:01:10,s.wordpress.org
2013-02-12 10:01:10,platform.twitter.com
2013-02-12 10:01:10,wordpress.org
2013-02-12 10:01:41,www.google.fr
2013-02-12 10:01:41,twitter.com
2013-02-12 10:01:42,s.wordpress.org
2013-02-12 10:01:42,wordpress.org
2013-02-12 10:01:43,wordpress.org
2013-02-12 10:01:45,wordpress.org
