timestamp,site
2013-02-12 12:43:14,armmf.adobe.com
2013-02-12 12:43:16,armmf.adobe.com
2013-02-12 12:43:20,armdl.adobe.com
2013-02-12 12:46:02,go.microsoft.com
2013-02-12 12:46:03,shell.windows.com
2013-02-12 12:46:04,shell.windows.com
2013-02-12 12:46:05,shell.windows.com
2013-02-12 12:46:08,shell.windows.com
2013-02-12 12:46:08,go.microsoft.com
2013-02-12 12:46:09,windows.microsoft.com
2013-02-12 12:46:09,ajax.microsoft.com
2013-02-12 12:46:09,res2.windows.microsoft.com
2013-02-12 12:46:09,js.microsoft.com
2013-02-12 12:46:09,res1.windows.microsoft.com
2013-02-12 12:46:14,www.bing.com
2013-02-12 12:49:05,ieonline.microsoft.com
2013-02-12 12:49:07,go.microsoft.com
2013-02-12 12:50:20,javadl-esd-secure.oracle.com
2013-02-12 12:50:25,javadl-esd-secure.oracle.com
2013-02-12 12:50:31,dl.javafx.com
2013-02-12 12:51:19,evssl-ocsp.geotrust.com
2013-02-12 12:51:19,evsecure-ocsp.geotrust.com
2013-02-12 12:51:20,gtssl-ocsp.geotrust.com
2013-02-12 12:51:20,clients1.google.com
2013-02-12 12:51:21,gtglobal-ocsp.geotrust.com
2013-02-12 12:51:22,clients1.google.com
2013-02-12 12:51:26,www.google.com
2013-02-12 12:51:26,www.mozilla.org
2013-02-12 12:51:26,clients1.google.com
2013-02-12 12:51:27,www.google.com
2013-02-12 12:51:31,www.google.fr
2013-02-12 12:51:32,ocsp.tcs.terena.org
2013-02-12 12:51:32,ocsp.usertrust.com
2013-02-12 12:51:32,www.google.fr
2013-02-12 12:51:32,clients1.google.com
2013-02-12 12:51:33,www.mozilla.org
2013-02-12 12:51:38,safebrowsing.clients.google.com
2013-02-12 12:51:38,clients1.google.com
2013-02-12 12:51:39,safebrowsing-cache.google.com
2013-02-12 12:53:14,sb-ssl.google.com
2013-02-12 12:53:14,www.google.com
2013-02-12 12:53:14,www.google.fr
2013-02-12 12:53:14,apis.google.com
2013-02-12 15:20:45,www.squid-cache.org
2013-02-12 15:21:00,www.bing.com
2013-02-12 15:21:01,www.bing.com
2013-02-12 15:21:02,www.bing.com
2013-02-12 15:21:03,cms.abmr.net
2013-02-12 15:21:03,www.bing.com
2013-02-12 15:21:04,www.bing.com
2013-02-12 15:21:12,login.live.com
2013-02-12 15:22:19,dl.patchbeam.com
2013-02-12 15:22:40,www.powerarchiver.com
2013-02-12 15:22:40,dl.patchbeam.com
2013-02-12 16:21:50,www.bing.com
2013-02-12 16:21:52,login.live.com
2013-02-12 16:21:52,www.bing.com
2013-02-12 16:21:52,2.perf.msedge.net
2013-02-12 16:21:53,3.perf.msedge.net
2013-02-12 16:24:33,www.bing.com
2013-02-12 16:24:34,www.bing.com
2013-02-12 16:24:36,1.perf.msedge.net
2013-02-12 16:24:36,2.perf.msedge.net
2013-02-12 16:24:36,3.perf.msedge.net
2013-02-12 16:24:38,www.bing.com
2013-02-12 16:24:45,login.live.com
2013-02-12 16:24:49,www.bing.com
2013-02-12 16:24:49,python.developpez.com
2013-02-12 16:24:49,www.developpez.com
2013-02-12 16:24:50,premium.hi-mediaserver.com
2013-02-12 16:24:50,www.google.com
2013-02-12 16:24:50,python.developpez.com
2013-02-12 16:24:51,www.facebook.com
2013-02-12 16:24:51,fpdownload2.macromedia.com
2013-02-12 16:24:59,ssl.bing.com
2013-04-12 18:34:47,www.bing.com
2013-04-12 18:34:48,www.bing.com
2013-04-12 18:34:49,www.bing.com
2013-04-12 18:34:49,login.live.com
2013-11-12 15:41:39,fpdownload2.macromedia.com
2013-11-12 15:44:44,www.bing.com
2013-11-12 15:44:45,cms.abmr.net
2013-11-12 15:44:45,www.bing.com
2013-11-12 15:44:46,1.perf.msedge.net
2013-11-12 15:44:46,2.perf.msedge.net
2013-11-12 15:44:46,3.perf.msedge.net
2013-11-12 15:44:48,www.bing.com
2013-11-12 15:44:49,www.bing.com
2013-11-12 15:44:55,login.live.com
2013-11-20 15:46:15,clients1.google.com
2013-11-20 15:46:16,gtglobal-ocsp.geotrust.com
2013-11-20 15:46:17,clients1.google.com
2013-11-20 15:46:27,www.google.fr
2013-11-20 15:46:27,ocsp.tcs.terena.org
2013-11-20 15:46:27,clients1.google.com
2013-11-20 15:46:27,ocsp.usertrust.com
2013-11-20 15:46:28,clients1.google.com
2013-11-20 15:48:47,safebrowsing.clients.google.com
2013-11-20 15:48:47,safebrowsing-cache.google.com
2013-11-20 15:48:48,safebrowsing-cache.google.com
2013-11-20 15:49:14,apis.google.com
2013-11-20 15:49:15,www.google.com
2013-11-20 15:49:16,www.google.fr
2013-11-20 15:51:42,sb-ssl.google.com
2013-11-20 16:16:56,safebrowsing.clients.google.com
2013-11-20 16:16:56,safebrowsing-cache.google.com
2013-11-20 16:16:57,safebrowsing-cache.google.com
2013-11-20 16:46:27,safebrowsing.clients.google.com
2013-11-20 16:46:27,safebrowsing-cache.google.com
2013-11-20 17:16:35,safebrowsing.clients.google.com
2013-11-20 17:16:35,safebrowsing-cache.google.com
2013-11-20 17:16:36,safebrowsing-cache.google.com
2013-11-20 17:29:10,ocsp.usertrust.com
2013-11-20 17:29:10,ocsp.tcs.terena.org
2013-11-25 15:37:44,javadl-esd.sun.com
2013-11-27 15:39:17,gtssl-ocsp.geotrust.com
2013-11-27 15:39:18,gtssl-ocsp.geotrust.com
2013-11-27 15:39:23,geo.mozilla.org
2013-11-27 15:39:28,gtglobal-ocsp.geotrust.com
2013-11-27 15:39:28,clients1.google.com
2013-11-27 15:39:29,clients1.google.com
2013-11-27 15:39:32,www.google.fr
2013-11-27 15:39:33,ocsp.usertrust.com
2013-11-27 15:39:33,clients1.google.com
2013-11-27 15:39:33,ocsp.tcs.terena.org
2013-11-27 15:39:34,clients1.google.com
2013-11-27 15:41:11,safebrowsing.clients.google.com
2013-11-27 15:41:13,safebrowsing-cache.google.com
2013-11-27 15:41:14,safebrowsing-cache.google.com
2013-11-27 15:42:25,www.google.com
2013-11-27 15:42:25,apis.google.com
2013-11-27 15:42:26,www.google.fr
2013-11-27 15:44:57,ocsp.thawte.com
2013-11-27 15:48:49,www.google.fr
2013-11-27 15:48:49,fr.wikipedia.org
2013-11-27 15:48:49,bits.wikimedia.org
2013-11-27 15:48:50,bits.wikimedia.org
2013-11-27 15:48:51,meta.wikimedia.org
2013-11-27 15:48:51,bits.wikimedia.org
2013-11-27 15:48:51,fr.wikipedia.org
2013-11-27 15:48:52,ocsp.digicert.com
2013-11-27 15:49:04,fr.wikipedia.org
2013-11-27 15:49:05,bits.wikimedia.org
2013-11-27 15:49:06,bits.wikimedia.org
2013-11-27 15:49:07,fr.wikipedia.org
2013-11-27 15:49:08,fr.wikipedia.org
2013-11-27 15:49:09,fr.wikipedia.org
2013-11-27 15:49:10,bits.wikimedia.org
2013-11-27 15:49:10,fr.wikipedia.org
2013-11-27 15:49:10,meta.wikimedia.org
2013-11-27 15:49:52,bits.wikimedia.org
2013-11-27 15:49:52,login.wikimedia.org
2013-11-27 15:49:53,fr.wikipedia.org
2013-11-27 15:51:39,fr.wikipedia.org
2013-11-27 15:51:40,fr.wikipedia.org
2013-11-27 15:51:41,fr.wikipedia.org
2013-11-27 15:51:42,bits.wikimedia.org
2013-11-27 15:51:42,fr.wikipedia.org
2013-11-27 15:51:42,meta.wikimedia.org
2013-11-27 15:51:53,www.google.com
2013-11-27 15:51:54,www.google.fr
2013-11-27 15:51:54,id.google.fr
2013-11-27 15:59:36,fr.wikipedia.org
2013-11-27 15:59:37,fr.wikipedia.org
2013-11-27 15:59:38,fr.wikipedia.org
2013-11-27 15:59:39,fr.wikipedia.org
2013-11-27 15:59:40,fr.wikipedia.org
2013-11-27 15:59:40,bits.wikimedia.org
2013-11-27 15:59:41,bits.wikimedia.org
2013-11-27 15:59:41,fr.wikipedia.org
2013-11-27 15:59:42,meta.wikimedia.org
2013-11-27 15:59:46,fr.wikipedia.org
2013-11-27 15:59:47,bits.wikimedia.org
2013-11-27 15:59:48,meta.wikimedia.org
2013-11-27 15:59:48,bits.wikimedia.org
2013-11-27 15:59:48,fr.wikipedia.org
2013-11-27 16:09:18,www.wordreference.com
2013-11-27 16:09:18,www.google.fr
2013-11-27 16:09:19,www.wordreference.com
2013-11-27 16:09:19,yui.yahooapis.com
2013-11-27 16:09:19,www.google.com
2013-11-27 16:09:19,www.google.fr
2013-11-27 16:09:19,www2.wordreference.com
2013-11-27 16:09:20,http.tidaltv.com
2013-11-27 16:09:20,ocsp.verisign.com
2013-11-27 16:09:20,www2.wordreference.com
2013-11-27 16:09:20,www.facebook.com
2013-11-27 16:09:21,www.wordreference.com
2013-11-27 16:09:21,www2.wordreference.com
2013-11-27 16:09:22,www2.wordreference.com
2013-11-27 16:09:23,clients1.google.com
2013-11-27 16:09:24,www.wordreference.com
2013-11-27 16:10:30,choices.truste.com
2013-11-27 16:12:03,id.google.fr
2013-11-27 16:12:03,www.google.com
2013-11-27 16:12:03,www.google.fr
2013-11-27 16:12:15,apis.google.com
2013-11-27 16:12:36,safebrowsing-cache.google.com
2013-11-27 16:12:36,safebrowsing.clients.google.com
2013-11-27 16:12:37,safebrowsing-cache.google.com
2013-11-27 16:40:57,ocsp.digicert.com
2013-11-27 16:42:57,ocsp.verisign.com
2013-11-27 16:44:03,safebrowsing.clients.google.com
2013-11-27 16:44:03,safebrowsing-cache.google.com
2013-11-27 17:00:50,www.google.com
2013-11-27 17:00:51,www.google.com
2013-11-27 17:00:52,www.google.com
2013-11-27 17:00:56,clients1.google.com
2013-11-27 17:00:56,gtglobal-ocsp.geotrust.com
2013-11-27 17:01:07,www.google.fr
2013-11-27 17:01:14,python.developpez.com
2013-11-27 17:01:14,www.google.com
