timestamp,site
2014-01-16 09:44:40,go.microsoft.com
2014-01-16 09:44:40,www.iegallery.com
2014-01-16 09:44:41,www.iegallery.com
2014-01-16 09:44:42,www.iegallery.com
2014-01-16 09:44:43,www.iegallery.com
2014-01-16 09:44:44,www.bing.com
2014-01-16 09:44:51,api.bing.com
2014-01-16 09:45:05,api.bing.com
2014-01-16 09:45:10,www.bing.com
2014-01-16 09:45:10,logc258.at.pagesjaunes.fr
2014-01-16 09:45:10,www.pagesjaunes.fr
2014-01-16 09:45:10,ecn.api.tiles.virtualearth.net
2014-01-16 09:45:11,www.bing.com
2014-01-16 09:45:12,www.bing.com
2014-01-16 09:45:12,cms.abmr.net
2014-01-16 09:45:13,www.bing.com
2014-01-16 09:45:18,www.bing.com
2014-01-16 09:45:18,logc258.at.pagesjaunes.fr
2014-01-16 09:45:18,ecn.api.tiles.virtualearth.net
2014-01-16 09:45:18,www.pagesjaunes.fr
2014-01-16 09:45:23,www.bing.com
2014-01-16 09:45:24,login.live.com
2014-01-16 09:45:25,login.live.com
2014-01-16 09:45:54,ieonline.microsoft.com
2014-01-22 10:35:57,go.microsoft.com
2014-01-22 10:35:57,windows.microsoft.com
2014-01-22 10:35:57,res1.windows.microsoft.com
2014-01-22 10:35:57,res2.windows.microsoft.com
2014-01-22 10:35:57,ajax.microsoft.com
2014-01-22 10:35:57,js.microsoft.com
2014-01-22 10:36:01,www.bing.com
2014-01-22 10:37:00,ieonline.microsoft.com
2014-01-22 10:37:00,go.microsoft.com
2014-01-22 10:37:07,ww.google.fr
2014-01-22 10:37:08,www.google.fr
2014-01-22 10:37:14,www.google.fr
2014-01-22 10:37:19,www.google.fr
2014-01-22 10:37:20,www.google.fr
2014-01-22 10:37:24,apis.google.com
2014-01-22 10:37:24,www.google.com
2014-01-22 10:37:32,www.google.com
2014-01-22 10:37:32,apis.google.com
2014-01-22 10:37:32,www.google.fr
2014-01-22 10:37:34,www.google.fr
2014-01-22 10:43:06,www.google.fr
2014-01-22 10:45:07,www.google.fr
2014-01-22 10:46:38,www.sphinxonline.com
2014-01-22 10:46:38,asp.ergole.fr
2014-01-22 11:04:23,cbks2.google.com
2014-01-22 11:04:23,mw2.google.com
2014-01-22 11:04:23,clients1.google.fr
2014-01-22 11:04:24,www.google.fr
2014-01-22 11:04:24,clients1.google.fr
2014-01-22 11:04:34,www.google.fr
2014-01-22 11:07:06,www.google.fr
2014-01-22 11:08:30,www.google.fr
2014-01-22 11:08:37,clients1.google.fr
2014-01-22 11:08:37,www.google.fr
