timestamp,site
2014-01-17 14:38:39,fpdownload2.macromedia.com
2014-01-17 14:38:44,www.google.com
2014-01-17 14:38:58,www.google.fr
2014-01-17 14:39:10,www.google.fr
2014-01-17 14:39:13,apis.google.com
2014-01-17 14:39:15,www.google.com
2014-01-17 14:39:38,entauvergne.fr
2014-01-17 14:39:38,www.google.fr
2014-01-17 14:39:38,apis.google.com
2014-01-17 14:39:39,code.jquery.com
2014-01-17 14:39:39,entauvergne.fr
2014-01-17 14:39:39,www.google.com
2014-01-17 14:39:39,www.google.fr
2014-01-17 14:39:44,statics.itslearning.com
2014-01-17 14:39:51,www.google.fr
2014-01-17 14:39:52,www.google.fr
2014-01-17 14:39:54,www.google.fr
2014-01-17 14:41:33,ieonline.microsoft.com
2014-01-17 14:41:33,go.microsoft.com
2014-01-25 09:57:58,fpdownload2.macromedia.com
2014-01-25 09:58:09,www.bing.com
2014-01-25 09:58:09,www.google.com
2014-01-25 09:58:17,www.google.fr
2014-01-25 09:58:18,www.google.com
2014-01-25 09:58:19,apis.google.com
2014-01-25 09:58:25,apis.google.com
2014-01-25 09:58:25,www.google.fr
2014-01-25 09:58:25,www.google.com
2014-01-25 09:58:26,www.google.fr
2014-01-25 10:00:03,ieonline.microsoft.com
2014-01-25 10:00:04,go.microsoft.com
2014-01-25 10:00:04,ieonline.microsoft.com
2014-01-25 10:15:37,www.google.fr
2014-01-25 10:15:38,www.google.fr
2014-01-25 10:15:39,apis.google.com
2014-01-25 10:15:39,www.google.com
2014-01-25 10:15:49,www.google.fr
2014-01-25 10:15:49,www.google.com
2014-01-25 10:15:49,apis.google.com
2014-01-25 10:18:16,ieonline.microsoft.com
2014-01-25 10:21:37,www.google.fr
2014-01-25 10:22:23,www.google.fr
2014-01-25 10:22:23,sports.20minutes.fr
2014-01-25 10:22:23,cache.20minutes.fr
2014-01-25 10:22:23,www.20minutes.fr
2014-01-25 10:25:22,www.google.fr
2014-01-25 10:27:17,www.google.fr
2014-01-25 10:29:19,www.google.fr
2014-01-25 10:29:24,www.insee.fr
2014-01-25 10:29:24,www.google.fr
2014-01-25 10:29:25,www.insee.fr
2014-01-25 10:29:26,www.insee.fr
2014-01-25 10:31:26,www.insee.fr
2014-01-25 10:33:13,clients1.google.com
2014-01-25 10:33:13,www.google.com
2014-01-25 10:33:13,www.insee.fr
2014-01-25 10:33:13,www.googleapis.com
2014-01-25 10:33:14,www.google.com
2014-01-25 10:33:30,www.google.com
2014-01-25 10:33:30,www.insee.fr
2014-01-25 10:33:31,www.googleapis.com
2014-01-25 10:33:31,clients1.google.com
2014-01-25 10:33:31,www.google.com
2014-01-25 10:36:19,www.googleapis.com
2014-01-25 10:37:15,www.google.com
2014-01-25 10:37:15,www.insee.fr
2014-01-25 10:37:15,clients1.google.com
2014-01-25 10:37:16,www.google.com
2014-01-25 10:37:20,www.insee.fr
2014-01-25 10:37:21,www.insee.fr
2014-01-25 10:39:20,www.googleapis.com
2014-01-25 10:39:20,www.insee.fr
2014-01-25 10:39:21,www.insee.fr
2014-01-25 10:40:08,www.insee.fr
2014-01-25 10:42:08,www.insee.fr
2014-01-25 10:42:12,www.insee.fr
2014-01-25 10:44:12,www.insee.fr
2014-01-25 10:55:25,www.google.fr
2014-01-25 10:55:29,fr-fr.facebook.com
2014-01-25 10:56:36,www.google.fr
2014-01-25 10:58:09,www.google.fr
2014-01-25 10:58:20,www.google.fr
2014-01-25 10:58:21,www.google.fr
2014-01-25 10:58:21,www.sport-sante.fr
2014-01-25 10:58:21,connect.facebook.net
2014-01-25 10:58:22,static.ak.facebook.com
2014-01-25 10:58:22,s-static.ak.facebook.com
2014-01-25 10:58:22,www.sport-sante.fr
2014-01-25 10:58:22,www.facebook.com
2014-01-25 10:58:32,www.sport-sante.fr
2014-01-25 10:58:42,www.sport-sante.fr
2014-01-25 10:58:52,www.sport-sante.fr
2014-01-25 10:59:02,www.sport-sante.fr
2014-01-25 10:59:13,www.sport-sante.fr
2014-01-25 10:59:15,www.sport-sante.fr
2014-01-25 10:59:16,www.sport-sante.fr
2014-01-25 10:59:16,platform.twitter.com
2014-01-25 10:59:17,static.ak.facebook.com
2014-01-25 10:59:17,platform.twitter.com
2014-01-25 10:59:17,www.sport-sante.fr
2014-01-25 10:59:17,www.facebook.com
2014-01-25 10:59:17,s-static.ak.facebook.com
2014-01-25 10:59:18,www.facebook.com
2014-01-25 10:59:18,twitter.com
2014-01-25 10:59:48,twitter.com
2014-01-25 11:02:13,www.sport-sante.fr
2014-01-25 11:02:14,static.ak.facebook.com
2014-01-25 11:02:14,www.facebook.com
2014-01-25 11:02:14,s-static.ak.facebook.com
2014-01-25 11:04:13,www.google.fr
2014-01-25 11:11:50,www.google.fr
2014-01-25 11:11:50,www.sports.gouv.fr
2014-01-25 11:11:50,eregie.premier-ministre.gouv.fr
2014-01-25 11:11:55,www.sports.gouv.fr
2014-01-25 11:12:00,www.sports.gouv.fr
2014-01-25 11:12:05,www.sports.gouv.fr
2014-01-25 11:12:11,www.sports.gouv.fr
2014-01-25 11:13:47,www.google.fr
2014-01-25 11:16:32,www.google.fr
2014-01-25 11:16:33,maps.google.com
2014-01-25 11:16:33,www.oms-clermont-ferrand.fr
2014-01-25 11:16:38,maps.googleapis.com
