timestamp,site
2013-09-12 17:54:37,go.microsoft.com
2013-09-12 17:54:39,www.bing.com
2013-09-12 17:54:39,c.fr.msn.com
2013-09-12 17:54:39,h2.msn.com
2013-09-12 17:54:40,c.fr.msn.com
2013-09-12 17:54:41,cntr.adrcntr.com
2013-09-12 17:54:41,h2.msn.com
2013-09-12 17:54:41,img1.video.s-msn.com
2013-09-12 17:54:41,www.bing.com
2013-09-12 17:54:41,fr.msn.com
2013-09-12 17:54:41,api.bing.com
2013-09-12 17:54:42,beacon4.abba.accenture.com
2013-09-12 17:54:42,hub.video.msn.com
2013-09-12 17:54:42,platform.twitter.com
2013-09-12 17:54:42,img1.video.s-msn.com
2013-09-12 17:54:42,www.bing.com
2013-09-12 17:54:42,spot.static.meetic.com
2013-09-12 17:54:42,img2.video.s-msn.com
2013-09-12 17:54:42,connect.facebook.net
2013-09-12 17:54:43,www.facebook.com
2013-09-12 17:54:43,download.skype.com
2013-09-12 17:54:43,video.msn.com
2013-09-12 17:54:43,platform.twitter.com
2013-09-12 17:54:43,hub.video.msn.com
2013-09-12 17:54:43,static.ak.facebook.com
2013-09-12 17:54:43,fr.msn.com
2013-09-12 17:54:43,picda.ilius.net
2013-09-12 17:54:44,www.facebook.com
2013-09-12 17:54:44,picda.ilius.net
2013-09-12 17:54:44,img1.video.s-msn.com
2013-09-12 17:54:45,www.facebook.com
2013-09-12 17:54:47,platform.twitter.com
2013-09-12 17:54:49,evt.adrcntr.com
2013-09-12 17:54:49,www.bing.com
2013-09-12 17:54:50,www.bing.com
2013-09-12 17:54:50,s-static.ak.facebook.com
2013-09-12 17:54:51,www.bing.com
2013-09-12 17:54:52,www.facebook.com
2013-09-12 17:54:52,login.live.com
2013-09-12 17:54:52,cms.abmr.net
2013-09-12 17:54:52,www.bing.com
2013-09-12 17:54:52,www.google.fr
2013-09-12 17:54:53,login.live.com
2013-09-12 17:54:57,www.google.fr
2013-09-12 17:55:01,www.google.fr
2013-09-12 17:55:02,apis.google.com
2013-09-12 17:55:07,www.google.com
2013-09-12 17:55:40,apis.google.com
2013-09-12 17:55:40,www.google.com
2013-09-12 17:55:40,www.google.fr
2014-02-14 13:33:27,ocsp.thawte.com
2014-02-14 13:33:36,gtglobal-ocsp.geotrust.com
2014-02-14 13:33:36,ocsp.usertrust.com
2014-02-14 13:33:36,clients1.google.com
2014-02-14 13:33:36,ocsp.tcs.terena.org
2014-02-14 13:33:37,clients1.google.com
2014-02-14 13:38:11,safebrowsing.clients.google.com
2014-02-14 13:38:11,safebrowsing-cache.google.com
2014-02-14 13:41:16,ocsp.verisign.com
2014-02-14 13:43:17,ocsp.digicert.com
2014-02-14 14:08:38,clients1.google.com
2014-02-14 14:09:30,safebrowsing.clients.google.com
2014-02-14 14:09:30,safebrowsing-cache.google.com
2014-02-14 14:09:31,safebrowsing-cache.google.com
2014-02-14 14:11:35,apis.google.com
2014-02-14 14:11:37,www.google.com
2014-02-14 14:11:48,clients1.google.fr
2014-02-14 14:12:16,www.google.fr
2014-02-14 14:20:20,www.squid-cache.org
2014-02-14 14:39:39,safebrowsing-cache.google.com
2014-02-14 14:39:39,safebrowsing.clients.google.com
2014-02-14 14:50:53,ba.commentcamarche.net
2014-02-14 14:50:53,r.ccm2.net
2014-02-14 14:50:53,clients1.google.com
2014-02-14 14:50:53,gtglobal-ocsp.geotrust.com
2014-02-14 14:50:53,www.facebook.com
2014-02-14 14:50:53,platform.twitter.com
2014-02-14 14:50:53,www.commentcamarche.net
2014-02-14 14:50:53,static.ccm2.net
2014-02-14 14:50:53,www.google.fr
2014-02-14 14:50:54,evsecure-ocsp.verisign.com
2014-02-14 14:50:54,static.ccmbg.com
2014-02-14 14:50:54,platform.twitter.com
2014-02-14 14:50:54,ocsp.digicert.com
2014-02-14 14:50:54,www.facebook.com
2014-02-14 14:50:54,static.ccm2.net
2014-02-14 14:50:54,ocsp.godaddy.com
2014-02-14 14:50:54,connect.facebook.net
2014-02-14 14:50:54,ba.commentcamarche.net
2014-02-14 14:50:55,www.facebook.com
2014-02-14 14:50:55,static.ak.facebook.com
2014-02-14 14:50:55,s-static.ak.facebook.com
2014-02-14 14:50:56,www.commentcamarche.net
2014-02-14 14:50:56,static.ccm2.net
2014-02-14 14:51:25,twitter.com
2014-02-14 14:53:42,www.google.com
2014-02-14 14:53:49,ajax.googleapis.com
2014-02-14 14:53:49,www.google.fr
2014-02-14 15:08:30,safebrowsing.clients.google.com
2014-02-14 15:08:30,safebrowsing-cache.google.com
2014-02-14 15:08:31,safebrowsing-cache.google.com
2014-03-21 13:41:48,gtglobal-ocsp.geotrust.com
2014-03-21 13:41:48,clients1.google.com
2014-03-21 13:41:48,ocsp.thawte.com
2014-03-21 13:42:19,ocsp.tcs.terena.org
2014-03-21 13:42:19,clients1.google.com
2014-03-21 13:42:19,ocsp.usertrust.com
2014-03-21 13:44:43,sb-ssl.google.com
2014-03-21 13:45:07,bibliotheque.clermont-universite.fr
2014-03-21 13:45:08,bibliotheque.clermont-universite.fr
2014-03-21 13:45:09,apis.google.com
2014-03-21 13:45:09,clients1.google.com
2014-03-21 13:45:09,bibliotheque.clermont-universite.fr
2014-03-21 13:46:20,safebrowsing.clients.google.com
2014-03-21 13:46:20,safebrowsing-cache.google.com
2014-03-21 13:46:21,safebrowsing-cache.google.com
2014-03-21 13:48:04,apis.google.com
2014-03-21 13:48:04,accounts.google.com
2014-03-21 13:49:32,ocsp.verisign.com
2014-03-21 13:51:32,ocsp.digicert.com
2014-03-21 13:52:56,clients1.google.com
2014-03-21 13:52:58,www.google.fr
2014-03-21 13:52:58,www.commentcamarche.net
2014-03-21 13:52:58,static.ccm2.net
2014-03-21 13:52:59,platform.twitter.com
2014-03-21 13:52:59,static.ccm2.net
2014-03-21 13:52:59,ba.commentcamarche.net
2014-03-21 13:52:59,r.ccmbg.com
2014-03-21 13:52:59,www.facebook.com
2014-03-21 13:53:00,ba.commentcamarche.net
2014-03-21 13:53:00,www.facebook.com
2014-03-21 13:53:00,platform.twitter.com
2014-03-21 13:53:00,evsecure-ocsp.verisign.com
2014-03-21 13:53:00,clients1.google.com
2014-03-21 13:53:01,static.ccm2.net
2014-03-21 13:53:01,static.ccmbg.com
2014-03-21 13:53:01,s-static.ak.facebook.com
2014-03-21 13:53:01,www.facebook.com
2014-03-21 13:53:01,pixel.alephd.com
2014-03-21 13:53:01,static.ak.facebook.com
2014-03-21 13:53:01,connect.facebook.net
2014-03-21 13:53:01,platform.twitter.com
2014-03-21 13:53:01,loadr.exelator.com
2014-03-21 13:53:02,www.facebook.com
2014-03-21 13:53:02,gtssl-ocsp.geotrust.com
2014-03-21 13:53:02,static.ccmbg.com
2014-03-21 13:53:03,id.impressiondesk.com
2014-03-21 13:53:04,www.facebook.com
2014-03-21 13:53:04,www.commentcamarche.net
2014-03-21 13:53:31,twitter.com
2014-03-21 13:53:32,twitter.com
2014-03-21 13:55:48,www.google.fr
2014-03-21 13:55:48,c.developpez.com
2014-03-21 13:55:48,www.developpez.com
2014-03-21 13:55:48,www.google.com
2014-03-21 13:55:49,c.developpez.com
2014-03-21 13:55:49,www.google.com
2014-03-21 13:55:50,c.developpez.com
2014-03-21 13:55:50,sync.uuidcshmg.com
2014-03-21 13:55:54,www.google.com
2014-03-21 13:55:55,ajax.googleapis.com
2014-03-21 13:55:55,apis.google.com
2014-03-21 13:55:56,accounts.google.com
2014-03-21 13:58:41,www.google.fr
2014-03-21 13:59:18,www.google.com
2014-03-21 13:59:20,www.google.com
