timestamp,site
2014-01-29 08:11:24,fpdownload2.macromedia.com
2014-01-29 08:12:33,api.bing.com
2014-01-29 08:12:34,api.bing.com
2014-01-29 08:12:35,api.bing.com
2014-01-29 08:12:37,www.bing.com
2014-01-29 08:12:38,www.bing.com
2014-01-29 08:12:38,logc258.at.pagesjaunes.fr
2014-01-29 08:12:38,www.pagesjaunes.fr
2014-01-29 08:12:38,ecn.api.tiles.virtualearth.net
2014-01-29 08:12:39,www.bing.com
2014-01-29 08:12:40,code.jquery.com
2014-01-29 08:12:40,entauvergne.fr
2014-01-29 08:12:40,login.live.com
2014-01-29 08:12:40,www.bing.com
2014-01-29 08:12:40,cms.abmr.net
2014-01-29 08:12:41,entauvergne.fr
2014-01-29 08:12:42,entauvergne.fr
2014-01-29 08:12:45,entauvergne.fr
2014-01-29 08:12:52,statics.itslearning.com
2014-01-29 08:12:52,cit-scol-blaise-pascal-clermont.entauvergne.fr
2014-01-29 08:12:57,cit-scol-blaise-pascal-clermont.entauvergne.fr
2014-01-29 08:12:57,cas.scolastance.com
2014-01-29 08:12:58,cas.scolastance.com
2014-01-29 08:13:01,cit-scol-blaise-pascal-clermont.entauvergne.fr
2014-01-29 08:13:01,entauvergne.fr
2014-01-29 08:13:02,logc258.at.pagesjaunes.fr
2014-01-29 08:13:02,cas.scolastance.com
2014-01-29 08:13:02,www.bing.com
2014-01-29 08:13:04,cas.scolastance.com
2014-01-29 08:13:05,www.bing.com
2014-01-29 08:13:05,ssl.bing.com
2014-01-29 08:13:05,login.live.com
2014-01-29 08:13:09,cas.scolastance.com
2014-01-29 08:13:09,www.bing.com
2014-01-29 08:13:09,www.pagesjaunes.fr
2014-01-29 08:13:09,ecn.api.tiles.virtualearth.net
2014-01-29 08:13:09,logc258.at.pagesjaunes.fr
2014-01-29 08:13:11,login.live.com
2014-01-29 08:13:12,www.bing.com
2014-01-29 08:13:12,ssl.bing.com
2014-01-29 08:14:00,cas.scolastance.com
2014-01-29 08:19:10,armmf.adobe.com
2014-01-29 08:19:12,armmf.adobe.com
2014-01-29 08:19:13,armmf.adobe.com
2014-01-29 08:19:15,armmf.adobe.com
2014-01-29 08:19:18,armdl.adobe.com
2014-02-04 08:03:46,go.microsoft.com
2014-02-04 08:03:46,www.iegallery.com
2014-02-04 08:03:47,www.iegallery.com
2014-02-04 08:03:48,www.iegallery.com
2014-02-04 08:03:49,www.iegallery.com
2014-02-04 08:03:50,www.iegallery.com
2014-02-04 08:03:52,www.iegallery.com
2014-02-04 08:03:53,www.iegallery.com
2014-02-04 08:03:54,www.iegallery.com
2014-02-04 08:03:54,platform.twitter.com
2014-02-04 08:03:55,connect.facebook.net
2014-02-04 08:03:55,www.iegallery.com
2014-02-04 08:03:56,static.ak.facebook.com
2014-02-04 08:04:01,s-static.ak.facebook.com
2014-02-04 08:04:03,www.bing.com
2014-02-04 08:04:03,api.bing.com
2014-02-04 08:04:04,www.bing.com
2014-02-04 08:04:05,www.bing.com
2014-02-04 08:04:05,cms.abmr.net
2014-02-04 08:04:10,www.bing.com
2014-02-04 08:04:10,www.google.fr
2014-02-04 08:04:11,www.google.fr
2014-02-04 08:04:11,clients1.google.fr
2014-02-04 08:04:11,login.live.com
2014-02-04 08:04:13,clients1.google.fr
2014-02-04 08:04:14,clients1.google.fr
2014-02-04 08:04:15,clients1.google.fr
2014-02-04 08:04:16,www.google.fr
2014-02-04 08:04:16,clients1.google.fr
2014-02-04 08:04:17,clients1.google.fr
2014-02-04 08:04:17,www.google.fr
2014-02-04 08:04:21,clients1.google.fr
2014-02-04 08:04:22,clients1.google.fr
2014-02-04 08:04:23,clients1.google.fr
2014-02-04 08:04:25,clients1.google.fr
2014-02-04 08:04:25,www.google.fr
2014-02-04 08:04:30,www.google.fr
2014-02-04 08:05:55,office14client.microsoft.com
2014-02-04 08:05:56,office.microsoft.com
2014-02-04 08:05:58,office.microsoft.com
2014-02-04 08:17:10,api.bing.com
2014-02-04 08:17:11,api.bing.com
2014-02-04 08:17:12,api.bing.com
2014-02-04 08:17:13,api.bing.com
2014-02-04 08:17:15,api.bing.com
2014-02-04 08:17:16,api.bing.com
2014-02-04 08:17:18,api.bing.com
2014-02-04 08:17:19,api.bing.com
2014-02-04 08:17:20,api.bing.com
2014-02-04 08:17:21,www.bing.com
2014-02-04 08:17:23,login.live.com
2014-02-04 08:17:23,www.bing.com
2014-02-04 08:17:31,www.bing.com
2014-02-04 08:17:47,www.bing.com
2014-02-04 08:17:59,api.bing.com
2014-02-04 08:18:00,api.bing.com
2014-02-04 08:18:02,www.bing.com
2014-02-04 08:18:03,www.bing.com
2014-02-04 08:18:03,www.google.fr
2014-02-04 08:18:03,clients1.google.fr
2014-02-04 08:18:06,clients1.google.fr
2014-02-04 08:18:07,www.google.fr
2014-02-04 08:18:07,ssl.bing.com
2014-02-04 08:18:08,clients1.google.fr
2014-02-04 08:18:25,www.google.fr
2014-02-04 08:18:25,www.leparisien.fr
2014-02-04 08:18:26,www.leparisien.fr
2014-02-04 08:18:26,foglio.basilic.io
2014-02-04 08:18:27,www.leparisien.fr
2014-02-04 08:18:27,www.ultimedia.com
2014-02-04 08:18:27,accounts.google.com
2014-02-04 08:18:27,s-static.ak.facebook.com
2014-02-04 08:18:27,apis.google.com
2014-02-04 08:18:28,www.ultimedia.com
2014-02-04 08:18:28,www.leparisien.fr
2014-02-04 08:18:28,s3.lprs1.fr
2014-02-04 08:18:29,www.facebook.com
2014-02-04 08:18:29,www.leparisien.fr
2014-02-04 08:18:30,www.facebook.com
2014-02-04 08:18:30,www.leparisien.fr
2014-02-04 08:18:30,static.ak.facebook.com
2014-02-04 08:18:30,its.tradelab.fr
2014-02-04 08:18:31,twitter.com
2014-02-04 08:18:31,its.tradelab.fr
2014-02-04 08:18:31,www.leparisien.fr
2014-02-04 08:18:31,platform.twitter.com
2014-02-04 08:18:31,perpetuo-onl.basilic.io
2014-02-04 08:18:31,www.facebook.com
2014-02-04 08:18:32,www.facebook.com
2014-02-04 08:18:32,twitter.com
2014-02-04 08:18:32,graph.facebook.com
2014-02-04 08:18:48,twitter.com
2014-02-04 08:18:48,www.ultimedia.com
2014-02-04 08:18:48,graph.facebook.com
2014-02-04 08:18:54,www.ultimedia.com
2014-02-04 08:18:55,fpdownload2.macromedia.com
2014-02-04 08:18:55,www.ultimedia.com
2014-02-04 08:18:56,fr-groupe01.videoplaza.tv
2014-02-04 08:18:58,fr-groupe01.videoplaza.tv
2014-02-04 08:18:58,www.ultimedia.com
2014-02-04 08:18:59,api.bing.com
2014-02-04 08:19:00,fr-groupe01.videoplaza.tv
2014-02-04 08:19:00,api.bing.com
2014-02-04 08:19:01,api.bing.com
2014-02-04 08:19:02,api.bing.com
2014-02-04 08:19:03,fr-groupe01.videoplaza.tv
2014-02-04 08:19:04,api.bing.com
2014-02-04 08:19:05,fr-groupe01.videoplaza.tv
2014-02-04 08:19:05,api.bing.com
2014-02-04 08:19:06,api.bing.com
