timestamp,site
2014-02-14 15:51:46,ocsp.thawte.com
2014-02-14 15:51:52,clients1.google.com
2014-02-14 15:51:53,gtglobal-ocsp.geotrust.com
2014-02-14 15:51:58,clients1.google.com
2014-02-14 15:52:04,www.google.fr
2014-02-14 15:52:04,clients1.google.com
2014-02-14 15:52:04,ocsp.tcs.terena.org
2014-02-14 15:52:04,ocsp.usertrust.com
2014-02-14 15:52:05,clients1.google.com
2014-02-14 15:54:01,safebrowsing.clients.google.com
2014-02-14 15:54:01,safebrowsing-cache.google.com
2014-02-14 15:54:54,apis.google.com
2014-02-14 15:56:49,www.google.com
2014-02-14 15:59:02,www.google.fr
2014-02-14 15:59:07,ocsp.verisign.com
2014-02-14 16:01:09,ocsp.digicert.com
2014-02-14 16:01:10,ocsp.digicert.com
2014-02-14 16:25:24,safebrowsing-cache.google.com
2014-02-14 16:25:24,safebrowsing.clients.google.com
2014-02-14 16:25:25,safebrowsing-cache.google.com
2014-02-14 16:55:44,safebrowsing-cache.google.com
2014-02-14 16:55:44,safebrowsing.clients.google.com
2014-02-14 17:24:00,safebrowsing.clients.google.com
2014-02-14 17:24:00,safebrowsing-cache.google.com
2014-02-24 13:37:52,ocsp.thawte.com
2014-02-24 13:37:58,ocsp.tcs.terena.org
2014-02-24 13:37:58,clients1.google.com
2014-02-24 13:37:58,gtglobal-ocsp.geotrust.com
2014-02-24 13:37:58,ocsp.usertrust.com
2014-02-24 13:38:13,livepassdl.conviva.com
2014-02-24 13:38:13,player.vimeo.com
2014-02-24 13:38:14,ocsp.digicert.com
2014-02-24 13:38:14,livepassdl.conviva.com
2014-02-24 13:38:14,gtssl-ocsp.geotrust.com
2014-02-24 13:38:15,pings.conviva.com
2014-02-24 13:38:15,ocsp.godaddy.com
2014-02-24 13:39:56,livepassdl.conviva.com
2014-02-24 15:30:10,gtssl-ocsp.geotrust.com
2014-02-24 15:30:11,clients1.google.com
2014-02-24 15:30:11,gtglobal-ocsp.geotrust.com
2014-02-24 15:30:14,fxfeeds.mozilla.com
2014-02-24 15:30:14,www.lemonde.fr
2014-02-24 15:30:14,rss.lemonde.fr
2014-02-24 15:30:15,geo.mozilla.org
2014-02-24 15:30:17,portableapps.com
2014-02-24 15:30:17,feeds.feedburner.com
2014-02-24 15:31:21,www.google.com
2014-02-24 15:31:21,www.google.fr
2014-02-24 15:31:22,clients1.google.com
2014-02-24 15:31:25,ocsp.tcs.terena.org
2014-02-24 15:31:25,www.google.fr
2014-02-24 15:31:26,ocsp.usertrust.com
2014-02-24 15:31:26,ocsp.comodoca.com
2014-02-24 15:31:26,clients1.google.com
2014-02-24 15:32:06,sb-ssl.google.com
2014-02-24 15:33:17,www.google.fr
2014-02-24 15:33:17,www.google.com
2014-02-24 15:33:18,www.google.fr
2014-02-24 15:33:21,safebrowsing-cache.google.com
2014-02-24 15:33:21,safebrowsing.clients.google.com
2014-02-24 15:33:22,safebrowsing-cache.google.com
2014-02-24 15:33:23,safebrowsing-cache.google.com
2014-02-24 15:33:24,safebrowsing-cache.google.com
2014-02-24 15:33:25,safebrowsing-cache.google.com
2014-02-24 15:33:26,safebrowsing-cache.google.com
2014-03-17 13:35:18,clients1.google.com
2014-03-17 13:35:18,gtglobal-ocsp.geotrust.com
2014-03-17 13:35:21,www.google.fr
2014-03-17 13:35:21,ocsp.tcs.terena.org
2014-03-17 13:35:21,clients1.google.com
2014-03-17 13:35:21,ocsp.usertrust.com
2014-03-17 13:35:22,clients1.google.com
2014-03-17 13:36:10,gtssl-ocsp.geotrust.com
2014-03-17 13:37:07,ocsp.verisign.com
2014-03-17 13:38:03,safebrowsing-cache.google.com
2014-03-17 13:38:03,safebrowsing.clients.google.com
2014-03-17 13:38:14,apis.google.com
2014-03-17 13:38:15,www.google.com
2014-03-17 13:38:15,www.google.fr
2014-03-17 13:39:07,ocsp.digicert.com
2014-03-17 13:45:07,ocsp.thawte.com
2014-03-17 14:06:05,safebrowsing.clients.google.com
2014-03-17 14:06:05,safebrowsing-cache.google.com
2014-03-17 14:34:12,safebrowsing.clients.google.com
2014-03-17 14:34:12,safebrowsing-cache.google.com
2014-03-17 15:02:37,safebrowsing.clients.google.com
2014-03-17 15:02:37,safebrowsing-cache.google.com
2014-03-31 13:38:00,www.google.com
